15.03500196377805,-126.31274398710003,90.44874998418656,109.95672811992593,-24.999617090847003,9.795981214971793,-3.7205570667842935,-18.64751114499865,12.720358502629193,10.890422802852981,-62.16966906031128,29.779249732768662,56.38363907865468,-55.39855899705189,39.73454594771852,-3.6951406270118152,0.41286005202824283,24.605241685609993,-1.6353012397315425,32.05846448019669,59.228714502017006,-6.732038112480124,-26.679293637565706,48.868198725523506,25.741139789746978,7.187234178795119,-53.347154951178396,-4.383033688749991,-77.15322432202852,56.34210009228934,-64.01757009490828,-26.37438275348058,31.666468606682898,-102.42051481217707,128.86104162517515,-69.70746669270551,23.599265385032343,-86.65226270474432,-17.158230038975233,-63.47627955121393,3.4875476432665806,-91.2179525412072,25.685037961581088,50.92564915224489,-18.11175601798652,4.907453223030239,-52.909643915299455,22.673350948365627,7.93936608582211,-3.5904252840247173,37.014547876600496,-81.31420236259024,-3.111457035095616,31.724127151505137,45.469879714638196,-6.565277394620294,35.75141693917294,-57.98751734378837,0.0
78.66270041501106,-17.460354617394213,-0.6131932740961306,17.379457608533155,-11.845481408794292,-105.73980116413904,52.69375239350957,-9.923927519955981,-42.112109478644854,-37.17677089933808,-7.7517004527790085,53.63238664691613,67.32423460039908,-50.67442183741271,8.791254932269482,-9.74355419314166,43.56620201759854,78.6915102186846,-85.10696083152425,5.837140422849795,17.775846630975018,107.60389851477571,28.98680293643441,64.48145995515938,-77.99076468587734,-22.297158462051414,-45.266515091930266,159.84965093139118,23.811372636568716,-56.99541690842246,9.720370060433988,67.00504709455232,39.256560922779435,28.647640712516043,16.222837595998115,21.513288134161776,1.2695009080490611,-46.320636157947746,-18.459942259688045,-42.38001865790608,17.754625427107577,50.37519688682248,-18.614010853648523,-65.18939285199552,-25.446199243289236,7.611534926050318,6.6289479551669315,16.674816190122247,24.461428136722446,28.452462728233215,-68.73953809330052,-88.82562686097069,-66.58080926142226,-42.435374018032874,-2.5220394778155715,-110.98366307984463,-59.91682838330502,33.606526481500836,0.0
34.06194816389335,-4.072176193913945,10.09584027054775,-20.440078951104297,-4.68845001704076,-95.47735130153377,-41.549834572354584,66.34790125882662,65.22910139076787,14.36613986799662,12.42845311014776,-53.08833076822437,-22.488768644926594,-8.515936252216505,-48.29875069433654,53.30334010907346,83.5356136528826,47.689588880959334,-14.031915653048424,-30.06862956280651,43.536002505778725,-76.56625077764359,-31.07616660099588,-101.44140724134387,56.843085929366985,36.15805091141106,49.074295521575586,23.316121277101164,6.956050219973438,14.873382284143146,85.15904762148958,-6.494025195468148,29.356778844831922,14.607553137678522,-26.244432143529902,77.11963795467851,97.61003803207802,27.10548808600589,4.6199692091514475,128.75582045861296,-9.132228789967094,-59.58072381320798,24.02458177958355,1.5098433427087579,52.00929042996356,13.94609495259328,-62.388564034589685,61.32419545700165,-19.648219390186895,-14.367559954628637,131.14479247866677,-12.349108505478458,41.27156179873866,81.45748523295465,12.644483264870935,-92.38759217715894,-15.240718198560172,-20.60494775585469,0.0
1.7899518517353796,-2.9075817878413153,1.304928967069893,-1.9323341664133544,1.305371925509544,0.6152034178991111,0.8763734629721901,-0.8495177717464076,-0.4195900283229093,-1.13152500126494,0.5068763205510822,-2.7034738031802648,-2.563487519343825,-0.0007544619596359582,2.23201386641723,-0.5482405176146484,-1.070469624874655,2.257544116719504,1.818738549809763,0.6887348472597911,0.4954659525270789,-0.37924236346358653,-0.1397987996919553,-0.8936328065054975,1.2033847983523813,0.9421401547123567,-2.591449893521608,-2.561856199854576,-0.8295816064201045,0.37407476070833706,0.3357121719463302,1.6538746481033249,1.1177440918806716,0.6305465665432691,-3.7158851440539253,0.2706011571640839,0.3045059389268244,0.5363752429674883,-1.126426488976266,-0.5132996322256649,1.483986391523909,2.3749797356410602,-3.1238780065402185,-4.830632742064066,-2.5852091206195658,-0.8386065916596677,4.189233532823719,1.3499043666943102,-3.5751168285622263,6.012387097814826,-0.4011719392446874,-0.47643743488829593,-4.640916984247847,-0.8184083476302602,3.101425949015163,-0.3544947924074548,-0.02865552039946352,1.9962589488721578,1.0
0.6587594569285642,-0.08478381544447758,3.113557702142353,-1.7363624254010812,-2.6448579408108226,2.2741735468090556,-2.5796738087210898,1.826373402698405,2.56193511034297,1.8014753603315408,2.3678861513846243,-0.22680403891526535,0.8142221874972894,0.19998145093422112,-3.0514964665126803,-0.30864704250620395,-6.791889248830349,6.492967398670784,3.1609656695139186,-1.7887091511684348,0.6419680860312048,-2.1535531260375023,-0.9076737519323375,2.3747642336835497,-0.7219297812017776,-0.40777079191365895,-1.3932787634108128,-0.30417033958140605,2.2288270854281786,-1.3921800547576446,-1.978532924658503,1.4211566623970806,-0.08870679915126116,-0.11331393726073558,2.819643964747119,1.4108037061532939,0.712748885160188,-0.6166328948118871,0.9882404616990683,-0.19842581498589884,1.5235722664889007,-1.5409153918537457,1.5476979130002455,1.7984114759891396,2.1287495791205253,-1.7935239352069587,-3.721130006122007,0.015353503030012327,1.4191378170731568,-3.2614327683115576,-0.352149978994836,-0.39023299842565945,3.2556997687077684,2.8090089275510928,0.3977397680270445,-3.775428807872483,0.9942063571237388,-0.8045152314316851,1.0
-3.417123706127011,7.747264445029197,11.39786568864207,42.91912579719495,5.20559550262007,61.982602148529736,74.35688129098702,-51.66339194202309,-26.828236770989644,-75.94772784462512,22.75719864786032,-11.142682559621978,114.31305760032737,-61.739166661757295,-6.1703547140612836,9.453631176666564,23.02700038783967,25.638640856685527,-37.201634986663514,-3.9805015829107937,13.056064805032989,-52.36429627404967,2.805609373197159,52.06112476346202,19.509401311115685,28.10957492766249,-7.774202491068891,-37.95888083774262,51.52352680203819,-1.6760804160415674,-10.093503937995132,124.05517247183,56.40207780745093,111.6918718592059,64.19913271533281,14.246400205973588,-96.31832141085803,-32.98331051551074,8.987353672420776,64.11230857404067,51.91878399367501,-27.36334565317952,19.474155590790673,-8.075801567010167,27.95554324763654,-64.80940576911236,-114.12172692038773,105.49929631790013,44.03139409368774,32.428402380825865,11.017929117121563,-48.234748534850226,-147.7900066977698,33.181241154473284,-12.77359763196407,12.902057641176166,33.63989091515532,-94.68775931790391,0.0
33.64004790515155,-25.707740935019526,-64.71489629432897,-92.28968888228368,39.496006394699734,-58.65892017035371,15.706228473897744,9.688621449932427,-42.1354827451747,-80.2777852226127,40.9463926328815,-65.04633545335021,-111.31256957064187,-2.0507824760977336,20.14517234327389,-0.49251756801735297,-15.734989782185455,42.02235565546356,-24.190583837423205,-26.743994761104716,-43.394993030379396,-59.94292353147536,33.20343088971215,-29.072845136722407,-23.567582008131943,-4.401461850796093,-5.084007401730682,-35.242986125235404,31.952729338086627,41.52955765926627,-30.367439108398177,-46.2143696986313,24.198175874730808,-49.16915197033019,22.348850833161073,18.618408364385562,14.950688316938496,-65.01648419265008,-19.41101858743484,94.65714595606232,-27.979146409774994,30.46684644210451,-42.67374947496926,67.34532085712935,78.74769006188333,45.760444508068154,73.11020383199677,28.168625015260808,-14.339075683526655,-9.431587728415229,58.89059726480507,81.45275206099427,51.736292362817466,-6.89107634937629,81.29466429833917,44.45750658608296,-44.458181758988374,-7.634240676310704,0.0
-11.80194900193487,43.746022078337305,-60.79201941284778,71.339474412704,111.94302386671568,-34.89297668082897,9.023913861937455,10.943637407504603,10.505427236679347,-3.7261522296854293,72.49791848939245,137.4117923781478,-23.29454499938832,33.024364025352966,-13.25720564386003,-65.23070439709433,-5.423146928103532,-27.263595162749105,-89.45997694575871,77.39525286393308,101.41374911736321,23.830179603553916,4.103285185348929,-6.101111328569379,37.45327946983033,98.27386962824207,17.84937994062326,30.882623860361797,6.500959163674919,9.180727290888987,-49.14104462344888,19.79975242306091,-10.927260698327263,-28.84413681667948,-60.42472399530407,-7.1130744159004875,42.549989550812185,13.17561357029549,57.02441692969998,-80.25333556583911,65.68203632425531,-5.359971534838781,-49.97382357477914,55.85064416931231,9.09687705974908,-33.292401906798624,-30.85707866976839,-42.74776857267972,122.05876777591193,119.28035761951341,-4.056739551240645,-5.2918252041173925,-6.294605484532466,76.20337863947996,-14.043488328927733,24.58323149620691,-24.33432762259184,12.282464439868384,0.0
-19.07877865722294,25.681325163600917,-19.019857158988522,-11.604447656414894,-33.366290383885506,-104.40566999904712,60.1586175227538,7.535927496954406,36.48470041550085,31.309088761811395,66.00738200688438,92.8581591547257,60.14528994240579,-178.407802974596,28.021569683203435,83.37153678554535,-6.604060544128071,-8.748614086918984,-15.744944326187461,48.80738341835789,-110.15778199039738,8.771975022717314,129.96518671259213,-47.65539162893907,38.81808210078748,-24.37711305499418,-8.017217864936464,24.816944214903227,-125.43858046979764,23.306830982131956,69.35390178798362,19.642172307760596,-74.74802744504137,-16.693454887037117,8.611525706423235,54.945410037380555,87.16783384959611,16.383686245758764,-35.097023153955355,91.80602797061198,91.64604902324237,-48.06954594376086,-86.4450240581047,85.73683294549136,-56.83647448598052,20.183885031227305,-5.876245546296679,97.68551850335159,33.21685756176561,-29.482651982451493,9.618874207358576,-31.057776210006594,-86.27663546141216,-73.61911608874081,-4.537174836362129,-119.72236615443768,38.39422031165674,29.622159636056868,0.0
-0.06658847300906617,-2.1543157314555033,-3.1605386508018496,-0.1479491367064958,-1.3001046808291623,0.14561781722679992,-1.843432727646097,2.0106272537543357,-2.1463281438737165,-0.6331931772848829,1.802735345916448,-3.158087330132386,2.0270350638125145,2.149055039668952,3.1713760187003435,0.35222794742017377,3.5131615097251863,0.4041665605353809,0.4674118915312352,0.42636197554010064,1.8194317917901557,-3.4168718519707038,0.5104840694152875,0.22580327934067937,-3.2362993434350815,0.7447291221532117,-0.8669169931331655,2.210242381592222,0.417030028921869,-0.5434503781394054,-0.1595893861386656,-0.4386877997260915,3.3569494458289912,-1.1070167049316697,0.37598266267095787,0.32574342803841616,0.27654000698932363,-0.5429975711683233,-1.0005483038374827,-0.5405958277490869,1.9745644988460793,2.3239529988418037,-5.4053355903934985,4.363424685588651,-1.9107096705384201,1.3156447567191345,2.465150249917349,-4.121147592889744,-0.4681516022907302,3.4079889557064322,-0.8448625623509934,0.0822952607899779,5.795581180817284,-3.0003232093473495,-0.016011588621224194,1.791019612881214,5.048039277932381,3.9088008116161777,1.0
132.20129233954927,43.409623018752896,23.489922059847306,-0.7025676814189055,-106.76296817538247,41.12908613894882,-1.1883868910039463,10.866328061134688,-11.507044904811767,-15.006913313844636,-57.258669690204655,41.60737615196866,14.26289785630988,-54.16195742740709,-5.998251263657441,-111.28458826067501,-52.11640220102245,-36.912518457958285,-84.53216670866288,-3.371570564961051,-82.0054340269691,27.916245884758766,57.283428466793744,12.153497635711489,44.97258842162107,43.13049203512385,82.99381437210258,16.18079616809939,-85.60005568553258,-17.973150747948445,-12.064178383549578,39.73716762180461,44.16794461746405,10.113342302679788,-45.6615030906275,6.348716657603966,-74.55882197448695,-48.267015438918115,4.333154313847726,7.82535828634336,-8.621885860842767,-19.9793932460726,-27.826738451406577,10.570492445664588,-135.43493563713307,41.479633771249105,56.64848681323657,-6.670494504404085,-80.97774153391215,69.43259947881064,-46.2232203412683,-2.9211948095987132,-31.358075338667668,41.32437243859252,33.98371885256695,-126.59418256496011,-8.403742208382358,-43.62674890128542,0.0
-0.7727433330972738,1.7467776127142796,3.3727411808446193,0.5454970034564931,-4.231215268425109,-0.5161636246504865,0.8043518897350037,-2.6468936273573025,1.76530599388557,0.740146694001896,1.737507123427473,3.0325621822322124,-3.110546787621702,-0.8042822517123693,1.777134979728263,2.6557027471847574,5.489068500098193,-2.9702423471694965,-0.28580661893650317,-1.3690034016505348,1.7258336689691403,0.7472540192270204,1.1399833335886522,0.9262466860481856,2.961186185489397,-1.3384833640939366,-0.6780898715498993,-3.357913044434922,1.990481726768019,-0.6192578892295914,3.257616578891201,-1.1496918148977882,2.7877566744874653,0.2503965495800398,2.0459820134068183,-0.9689503856717303,1.9890262382089194,-0.5298811697283705,0.964600707395657,-2.4466115760123963,-1.3948103285944002,2.0599957604613857,-2.6423350393138003,1.8006978390031063,4.562586642135061,-1.6457506870198095,0.9906320214440124,-0.17368627216335475,-6.678157445207575,0.5209567557962859,-0.016182169480336118,-0.139747993775336,7.099339684862843,4.695341301599613,1.7771669278058297,-1.5939237389748557,0.5081447788280873,-0.04038386328978169,1.0
17.710901799172795,28.42069899645775,-54.76001019338775,12.461070399019054,39.18846820876023,-122.09302713629667,-33.5410330060843,-38.585771511827666,56.05097883862754,60.46048651728155,103.53992172260718,-62.021268903564206,-89.02651442791209,8.865097512966138,-69.19311978681617,-23.250597928328474,96.6786313070252,15.463498443023006,-46.87128216905475,-12.196003460628184,-60.046356624831816,-17.889873462269765,-69.50769340274404,67.73249825595082,-37.00101526360762,52.99074933194739,72.35141746763222,-85.04130658129205,62.77423670831065,-70.05262084955237,29.142653931324585,-6.516346054148006,-74.6826724097674,-14.883225316821402,-14.34170183195711,40.60428200975308,30.41714645333004,3.7211771702339336,63.616707349476414,-85.9615107866081,17.825966350342693,-7.439097993791264,-23.37895034551468,18.986861624478028,13.882010784877037,-101.77351872965534,-1.1598185231167728,0.3287846871305409,-51.0650559337075,-67.79374397643166,-56.52001050060229,-1.0863833008851067,-47.60860945046795,-63.28851035807867,-79.45903122512262,-28.020370420624204,74.35342137644113,25.762231536614273,0.0
75.98038776974411,-12.093955159238956,-20.96798096051774,-18.34127018971239,11.961977857240349,-26.23258247775152,16.895183495778742,-26.09033088822589,54.41296702312787,-2.2493298187895436,-26.591443645355817,2.1861008249765215,-27.751524221333884,46.994933919072764,-14.509615040662922,-18.600864802676146,38.41225425029083,29.658084117404755,117.33311503171302,40.86077896195967,118.00809762442384,57.85424769932953,-30.492018793795555,3.944743829460818,66.35296456395709,32.14719283435594,23.92292310836823,-0.787376394591162,-14.197994942782087,25.721621970108004,-56.825033623693784,52.81329348781487,15.961979869773828,30.69074429299347,3.9116788749731413,-35.7757448085269,64.97228520096192,37.60437040163027,40.650508716601614,28.507641191003252,18.41963356469515,-31.07664313853403,-8.11404267545955,59.990950447298815,-30.0624348641265,55.92271431255588,-12.010119581617591,13.893712975425794,2.5424443975845445,2.5071266941803936,92.38975706196752,49.62127747587096,25.94736317557444,-19.064758576776743,79.22387843243568,52.54585026037734,-63.63090840121629,-29.37631233179346,0.0
-1.6605384011637536,-1.0679410539195624,-2.3673879407795004,-2.1234787967023676,2.32754823069732,-1.3112341529664475,1.282309220088177,-1.7606708284338934,-0.5310064961538065,-0.2883180305147505,2.5527681619115077,-1.010994977721947,2.6700829501842103,-0.0539952596413022,1.367461215020033,-4.661074283435109,-0.622288115492047,2.494073425642471,0.9586756487392221,0.5159414999788569,-0.9160341588074077,2.559212148061779,1.813826840184988,2.2035775559351425,0.7887627937904792,0.00799028660485572,-3.941768459221614,-1.9065510084404278,0.15187967112065415,0.709206059251685,-3.3448893169216607,-1.5988964044725047,0.9680874509597547,1.0657520440570976,1.5201142111142323,1.9373615539063438,1.0767600473645325,-0.1396910065197499,1.1055780790507828,-1.9193562841180956,-1.207163406548009,1.390577011999628,0.5142633971281815,3.3730392890654253,4.904543568497734,3.6155456054356567,2.2944363071136196,-0.09380360481625356,-1.5129280289301492,3.0048085985084274,0.6921447323258727,1.2015232153684767,1.890662252965881,-5.024178584759813,2.86130770838918,2.0635042812280373,-3.949511659620387,0.29488670425640234,1.0
31.398291219051767,-96.67485517562926,-57.6525780739484,33.9539349057282,41.19251464281831,-30.330104516287378,51.29580624054549,34.83901689256223,83.50799038391939,35.06897340302076,-100.97896103758413,6.643902996644711,87.1390480166105,-61.89439210459918,-35.61387851208242,-1.480256578342579,-38.269632513010535,40.69867298508194,26.404611597354283,45.76734711256329,-27.25786290485361,-18.693822373295337,68.86414628756485,1.013492879397115,64.86523169933005,-42.6865249664947,-7.993461299683153,-21.95859558828012,-63.01602041259487,101.64079467319867,-45.089811447680106,53.4019762245314,-7.54502340762214,-139.67761687703194,11.56176212079198,-2.5270353827796166,80.29376371020625,-20.11406281186116,-5.078164312901745,40.306177559414074,-78.63968521567676,1.6654260901230786,0.8170587750818628,26.404978807667327,106.97687349081241,-96.48791087473853,31.003665075495913,-23.626755046705235,36.66127833882112,51.55921626062222,28.200227627436792,13.565107240891212,-20.428610595328106,-29.24688113635653,124.32490605957683,-34.44968419835653,-43.340306083703666,14.959900870872676,0.0
1.8544336142862203,-0.46892981959736585,0.3687438289405068,0.5290158763357089,1.3698973499911096,0.5029275487961927,0.08480646314198104,0.16752610169222046,-0.6678783630206588,-0.05548435370226258,-0.7568737833806234,-3.109897539986984,3.7561804438043,0.6860628300885813,-1.1186465664665084,3.8722700421458294,0.4285282992837926,1.237496831780205,-4.219183860017846,3.2784145221835006,-1.181899977063044,0.6985679080822716,-0.4290744424478568,-1.6666837063653308,-1.2888618081071375,1.633025268766698,-0.39360681875373893,1.2175798690039437,1.301741295945229,4.431361545031809,-2.302009055813337,1.374519440362531,1.4344157081371425,0.9282597657505827,2.68250949035365,-1.4663967992974538,0.09435308082330454,0.7738565385087937,0.5618984656739585,-0.77786186967163,-0.4224816714112429,-0.9176863946627382,-2.570577398114903,5.024126783881619,0.5096768522525599,-2.3991972227193714,2.321839418575229,0.5956754668517417,2.1750611387056966,0.385620633504622,0.7875349490984711,-1.83914461741982,-1.7698547821565267,6.224895670015768,0.9651831823902082,0.21435987086696043,0.633467772267902,-1.4943383046408558,1.0
-1.2816781132927135,0.7285400022242454,-0.5700438072843351,1.6189071742100545,-0.8857422347432194,2.166412514578384,0.596442227627514,-2.0450296775006804,0.5788443548308198,-0.6802871320554956,1.2543618616659944,0.07237884948975683,-3.294444502263085,1.0407573956424376,-0.6234242740629701,2.266697009821499,4.7193901193844665,-1.5062977497760708,3.131571201750476,-0.8253983768339054,-0.5302673454974175,2.6913456738734354,-1.4677233767070819,-4.269144676545498,0.5704838110303305,-0.8492877407301521,1.2749483274107531,-0.9574452754358159,1.4228579740161453,3.9181360614828344,-0.19438295534681962,1.9299393308792974,-2.476495996274168,0.4668521846104666,2.069140099202305,-0.6481059827542213,-0.4689525036434571,-0.5747180931958598,1.1929456616563994,0.2756521465862206,0.7256011335737416,-1.5454725775807616,0.5760829630850478,5.9316463844808265,-3.6276822970117926,2.983558990267482,2.351106185471951,2.014525475026723,1.9346812311674806,-1.7993578058210637,0.0967524077479504,-0.6347739601897954,-1.7760744141668399,-2.0164227420577165,0.945841354039329,-5.346282198611706,0.06908890962567886,-0.10840156257421112,1.0
52.229604522585554,6.86409562793024,74.78829601109331,-57.158354946435196,12.135580299207627,39.326215010322976,-82.95374557342497,28.723857743558806,-8.866253960736687,-39.00755630078552,111.97820593097046,-6.594267580611613,40.53509354823595,36.68916289507592,-44.72657655773993,-58.401700478268445,85.31113644734742,-59.64310940620588,-13.393105835073186,63.12787594735805,-7.616311556502598,1.2515497842873893,-19.706339458714584,73.33389864405824,-21.455721422168025,79.85189491219953,66.81179230729423,-67.37299089323571,-81.18237731887618,-51.878015404751814,11.838216405514983,-53.80369531652063,-10.400706519208121,-79.28269793985359,48.851477453606684,62.36471741753654,10.170571206132081,28.432004040650178,37.47862485684254,-19.066760512258192,-120.17643927743899,24.121859488928592,121.70380906917968,9.892578173611374,-62.49263534543549,-59.79731530810636,-103.31293909682579,39.03734209279427,33.247545448845905,-86.54897643991687,-84.0540535751103,-25.467736762179356,62.75755421671125,39.74895025820503,16.009667064271113,0.9489779951459232,19.378276323434932,18.45035929108203,0.0
39.65675832182058,30.474245142513567,137.82384684552048,24.718589029168456,0.6545178397991025,30.381091651798368,-15.768444140698897,15.375929356187811,53.58246977736297,43.05770020566577,-8.273388983330348,-132.91643172938856,-55.4196969234966,113.75201453366343,19.630095689547,-36.092516490917845,-16.376889459071556,-25.88358833941523,60.88666226588636,36.23393361763338,28.19266745956881,17.189555055120675,-5.831687767439611,61.94252554169932,39.056651758278775,17.199823889083568,46.22006649971263,-39.17702562668089,-31.180176014196967,-18.842665582665827,-4.979906177940694,-2.1300252148430197,42.14514370731603,-47.46865852920273,119.40193782693112,-22.99536839343057,94.07184976029373,65.1040314792069,-189.95497579373705,47.879191384495236,-14.91941608937228,9.371583363166723,-90.24651595489627,-25.426598156473794,19.963712665406998,49.79243392682535,-90.9636265227953,2.226709415413467,-58.27983871275747,0.18650682254450937,-1.0658991152629784,-53.01914914605763,-108.60867890860496,77.65903597399675,59.33037585227492,-49.80266610145512,-28.11114080824745,64.00757495871122,0.0
0.39609450447005085,0.6377475796771195,-2.54270225195819,-0.2446682408889269,2.1710721035701197,2.4358615676533133,-1.5118596174801058,-0.8703780178911392,-0.986198335003922,2.109181816171038,1.0028485101545264,-3.4868840611341314,-0.44767089558746326,0.8327422448724667,3.0878836296104843,-1.1121054909623644,-0.8018639915176599,-0.21317700807857987,1.2606869852058777,1.5633393703400678,3.1528009405999438,0.09663694225859477,-0.8017583850879496,0.332477974043435,1.1590932528421043,-0.9256341310870422,2.3730093881532275,-3.0218509403333647,1.8667025512224948,2.4052226345760936,1.274038859123446,1.891510302919809,1.2226003312973808,1.3645099735000639,2.1499490590286094,0.18952347062357883,-1.370952881515116,-0.06455185810730457,-1.8395991882279423,-0.4800660855557763,-0.7553836870249704,1.3314624530256896,-2.1350848463172976,5.060605053408496,-2.1632969368525945,0.8958308184219221,0.27826887929036503,-0.923535088279279,0.04029376236306256,3.834434555626818,0.6531369001589498,-2.042784546665778,2.8465947056083296,6.626426923310635,3.2461184831208563,-0.04278023175532285,0.025135796592946322,2.4706646738246874,1.0
-34.8384390760268,74.39156893290041,66.43388259907712,-7.647877684557388,-11.364214969742104,12.797134226646724,-1.3935142374383824,-76.58845510437386,-6.126811043758219,41.227818278147865,-45.33169140349165,-49.48144199762791,6.683890945739744,-9.072347032841977,-15.774898424682402,38.89576152135028,44.15207964037192,10.705941237375193,-37.482138737427825,19.23134127699593,-68.17036946257102,66.94416128198608,-34.90073198153023,-47.5594708667156,43.912716606980524,154.86927660989988,56.03828632158443,-50.30789063303359,83.68066448988512,39.74060755208514,133.14518176233676,-30.33675514754392,-22.53303538443906,-1.1261722076467113,50.433498695041834,-66.2796797766814,-0.11967707232042961,-1.8413112026753526,-23.714099120854783,12.85784446768502,8.100181449580964,-25.75135325935715,-11.262733050006615,-10.560582613802236,-74.21700144197153,-72.04017962002013,-32.00003354008224,-36.03179933766751,-43.95840130411316,-5.624617320163584,-121.70464782363909,27.17635892580119,-28.087822611857977,-9.567437794190564,78.74852791145341,39.184217511680714,-42.858087291062674,132.34771270004856,0.0
-0.3386229244674664,-0.6380420265345484,0.9447312371697365,2.727896486952486,1.7388833105370143,1.1582413022785945,0.010469718099441139,1.4649881009722456,-0.2780960961357939,1.049047899234032,-1.6316810482098123,-3.86118605744335,-2.21804687297952,0.6779254897634261,1.1350396037438772,-0.05182562783534556,5.5608199490522345,4.777179188080311,-1.2979006281028744,0.8668434474166605,1.1361011778320338,1.1739946746228238,-2.3114288485694603,-1.2709440274440824,1.9014971198900625,0.5363742886184732,-0.12878302583378343,2.397396373181699,-1.8240556292544574,-2.0003967569581644,1.6964781097679362,0.8486524293892334,-2.502868839553081,-2.1310988296230886,-1.3520430369462277,2.3995416660873317,0.200611428106049,0.876392903466687,2.1804934299455154,-0.3459626902328997,0.5774300698733197,-0.4472063601730238,5.275647252238525,1.0782910965867412,-2.355317726553918,2.2009509686836246,-1.51339026461735,-0.8708440587714086,1.3492213887924527,-2.792562451537689,0.10836310598878524,-1.3682923896275136,-2.2831898043608567,-0.9821346259386774,0.20505305708353125,0.9869424731647654,-4.687217525954439,-3.085724294315921,1.0
-17.438659358386218,-27.182663854606417,17.059589017560477,-9.492674056445477,-23.956027184385338,-39.30318652882025,-64.12608674598653,14.501272601993058,-55.92954502322673,-0.49778607564122335,27.357982444185946,-5.55651843369617,68.30034166204433,-6.873973189939569,110.98978323328436,-143.01912712469823,72.26977008984203,134.3209778865925,58.17885168342259,-51.27819328882187,-31.873929239660747,61.15916771134888,-22.207679367786845,44.539113866343875,10.925574084590373,-0.6856920023639452,-25.61581047708109,-26.135811879800674,-5.743824783846607,5.301847656611175,-3.1397098229984817,-12.401993996488585,81.11083863725366,-51.185461562244754,71.63215167782546,-55.60513757052593,-14.586558828817033,45.053097486970124,92.30275417441158,-18.09400063496678,-12.824760349837437,17.44149376199684,-0.7603846812192582,44.007865636481355,1.7186847586908582,27.037882096846026,-2.869452908173542,0.2716249376932903,47.870469252882806,19.51041657353808,31.282389044145003,-61.18195465201378,-67.24069843487968,40.87966897645492,94.78105259242571,1.4743303130108834,9.708115196656617,24.62926602673882,0.0
-74.06419906022644,-18.696611282702225,8.035751741833048,-26.251924924746284,-0.45680030872670857,22.715948794623646,-90.6448950908146,20.860305062290998,-50.55094143119572,66.11883387660272,-69.08112576840227,39.09039759560917,26.436443706391177,1.450462881957761,-80.51654181357209,-39.565960400680225,54.965512134902056,-148.05518253585652,-98.25519803851799,5.951778705791098,55.41314715086159,-71.85023028916629,25.493486816056112,-49.500708263744386,-71.54177685530945,8.209318578035951,-39.95610482667819,-113.3184689396576,35.640350653035426,-25.78296152061403,-50.34622098572224,-2.3758289667510155,92.98757270572459,-27.020962772311332,52.99656892886958,-4.6803973564664405,-83.4008925889787,2.122770167246225,-33.16143025185429,89.04700451007295,21.876612792038888,4.292710326313173,46.04948928968553,43.50116130873797,45.0905065324741,44.667907279198936,-55.3351398572999,-3.791688675409694,-37.544756017852634,-14.135746479405709,68.59050052071758,0.6053127967191194,39.66991125653323,-6.25688157579232,28.919911557474567,23.428198125283714,66.12888313134656,31.085685186857344,0.0
-1.8972339834739782,-1.8378022393933313,0.5018058369774433,2.3169114274992895,4.026723213056359,0.8429013244407895,-1.1464395547988795,-0.9589103096336115,-1.365326439990896,-0.7543510233124788,3.401178411587307,-6.044847425106904,0.08363925801223486,-0.7889071023663369,-0.0715212154830961,0.7633843480459919,0.5705471424956604,-0.24377533589110295,1.1040470980922827,3.3163235004720826,-2.359257815350847,2.0588441945714253,-0.9047869195151407,-1.6893087300871876,0.7866940454415435,0.9244751639116979,1.610841889664188,-4.383216713122409,0.6358887535040836,3.0324759738746967,1.2771559099002228,-3.354019054427871,2.1865174524104174,0.8409066403135003,-3.849763845758993,1.3864506486645714,-0.9456492816906862,1.5306091087212537,-0.9067052686576862,0.15754531181121104,1.147859316428163,2.078202867956803,3.1939170948676794,-1.9611755573417697,1.947203177537068,0.8823022301998297,1.103860044380773,-0.1646546852586492,0.5219910398561389,-0.1372289811477748,-1.0377921815841833,-0.4183092195376467,0.9968048832300007,5.136977396207621,-2.1610520633596186,1.000766134539889,4.003512366381741,5.379103324591493,1.0
-6.212907289214405,-35.58963025909857,97.76384934431641,37.87337681974235,18.490979904077985,16.67262118762055,-87.02483749304872,-8.321091894792428,72.70630940363914,18.86605550384332,-107.9224224255099,-19.840224422330724,-53.044098755028116,66.38960822258164,-5.024342752480838,-104.60084663892053,32.54423559404627,5.384714208516511,60.49684538360266,31.90779649029796,-13.326119271785648,-19.91578951453912,54.20125957311136,-32.53220815792662,-0.380314468915769,12.5551246146664,-66.60794735627499,-110.24751586143934,-22.78532810557055,38.360750733711015,-34.04293022888384,-45.427206403185565,-88.69746845006017,37.9454497011571,-116.67586954195133,-9.08557962787882,81.14432554053208,38.17544800629918,30.258982227374712,52.52605224613455,28.291860560705988,-49.004315405054186,-74.41922121366217,57.95140833022551,51.194798019144784,-38.17372383914669,-121.12219894241125,35.94541758098849,-12.429975549178058,78.18009079368443,-4.378365921390203,124.11412394459857,57.73317327258391,2.8696499090264993,-65.15255904064296,7.7987350898513865,-34.86004633619992,84.27156889226862,0.0
