285.6806373223815,-6.044835818737951,-45.69858696116948,-21.836552666044334,-30.689392308900143,-10.308498987124732,-26.32445719923632,39.10948449836284,-25.923753549497416,-27.325588728096275,-3.388435771730844,-3.8370480699347564,-80.75607484098263,-19.868460163118193,74.26404586959788,-20.617278618872948,12.460368480583993,-81.25953653455106,-9.230780723043523,-17.15504745176706,-24.891815630139085,-34.284770079927505,-39.44321303274888,-25.360765263733494,-53.47447440521501,46.412445607761335,-15.07178577650837,-20.831404804838783,-2.856558977020867,4.9152436218727225,-45.5140985193069,-63.127712873217185,39.21144161501053,-22.636292296542575,-28.721335913569703,-56.66125091598088,0.31217910978055396,4.65136696817064,-39.144358463952756,30.212134945781486,26.205333906423103,-24.222143366047376,-12.503202714028756,9.719076904248638,-30.34842338283198,-25.07797841789499,-4.7699165331372075,-10.655546915818334,-36.30715541338124,-77.70769024885314,-22.67360025781513,-82.37691967261178,1.0
5.801058998596723,-25.953465315790904,-0.4117562015580565,44.75458683684231,5.033835948536435,-35.10932768109708,14.97046973147786,5.786197537953921,13.73959444676099,46.316789397820585,-17.601056453616454,31.691944818737763,46.567635856890774,-7.3084217206138185,92.88565334052403,74.4722977539671,13.035749044405161,48.75948299862502,22.46103098296779,-0.39187253671000555,43.477135113859994,37.88978601522577,45.97069435269259,34.65993153190439,15.789276295276952,23.02468765457067,-25.525588036808028,18.33576554628391,34.781186686024284,25.27872807417999,13.935424924050297,-4.683542910604796,-18.676958714245224,8.53873819977765,62.46137601088579,31.505157851827132,-22.226967527244533,25.08718163065077,17.77854624774966,40.781650661477684,-0.649913784347941,-30.206702634491595,26.463986135643964,-45.31041443708296,15.714054245715205,71.53802947320315,31.07824046304808,26.994357265819907,-4.441131701860748,-0.20038950864222116,60.620865115070046,19.969755403643777,0.0
-36.562064118118585,-20.293858940614612,1.6011877143608118,-31.821608539210533,-60.0183044374243,-60.25085100447218,13.820174499041258,-0.32679934069168937,-36.913295112834,-17.34039379775561,-12.539834381731849,-16.959721848434093,-87.92640823062949,-44.40934582741519,-18.201869227813766,-20.722979234632433,-16.175320773436756,-50.54149108803907,-24.07027437308159,-12.9897156540633,-99.08776023973063,34.20366148647168,-17.06017930729961,66.70242535301439,12.467760359051805,-27.64422606802356,-19.645469024881834,-3.6774301537687295,-99.14120644592896,1.2040780672872273,-12.25305766987205,-22.60365816632682,-94.79161106557504,56.957901885541176,6.755311239304927,44.06915068198609,32.07697068395462,19.959437494215607,-38.144411233677396,-2.6349148145380497,-9.871015326544665,-16.41709037959049,-84.2368572281949,-1.6904261137246195,73.49715003535539,13.359033506502653,-7.003444665808214,-16.168291675061493,-23.188378612577818,-50.958572391372854,-26.347984437307236,-40.34972575981608,1.0
-128.27449144790464,-14.202946673240849,-26.80012488826806,-55.452029675858704,-42.56098630289456,4.761799188133486,-39.680822108304895,-4.506480251666581,-37.60757023741445,-16.442130945596833,-38.4861928375473,-51.17812465271978,-2.2486794569876345,12.335657393723562,1.397674942733211,-31.216168205222527,-27.425282395849795,25.42707003192637,-25.0824191959394,52.35772048508129,-12.74864233763278,-71.24024927218733,-10.661605328736691,-89.26851824536836,-81.01213923376538,-6.812042990238798,8.078461881389021,-26.349062866989783,-87.79751834496236,10.445666066647764,-14.026517550251208,-7.068639168127989,-16.3656458262819,-25.66821420680156,7.821057630645679,-24.816642072880313,-14.91850659584782,-22.578459081852245,4.209667185277333,-29.73530664742298,-9.677999819670509,-6.045998733349161,-11.498955890166126,-9.830909030536489,13.623618760158127,-20.747629824990245,-18.570458288473375,-39.447592401968585,-13.396593056121013,-10.04334796936354,30.55949919238556,-9.237705647218721,1.0
318.68307860030006,20.804738927443204,-27.716900993541458,-65.66024804889308,-41.344032470160855,84.46535512685503,-3.2725731423083815,5.323362935997409,-17.200879800660495,17.226348085772642,22.47035561141937,23.445619055425844,-38.322570466057456,-11.586922445596748,36.09414315612747,-33.38286548960889,4.769257081381104,25.718002314568768,9.006641834145876,15.952086127735155,56.53774068286128,3.794325933672913,25.17898197439824,58.29833208747855,86.0802033812252,7.1866588312414255,-4.0693495852538835,16.130378850414267,11.040304736475893,15.705354308204662,27.71507970423024,30.183147938099026,-79.83103492656151,5.528369671445987,4.140547620146766,41.69574726779595,-19.728756016552275,34.87202732024065,26.600007585708326,8.006334074779925,3.7387084839817675,2.4920423886794207,62.36051100218579,0.6389420963845618,116.29455332731652,50.99718758893815,-39.649727229696616,21.128071053224986,24.3922607482584,-17.414592820408696,39.02877567275458,43.36082047163529,0.0
-55.62636413770701,45.906634942871655,14.741427529981575,56.424535422196065,-61.923195385772544,4.570875108330686,31.312988768704685,-7.372040390168415,51.16227969269696,-33.20381055135614,44.99617803878719,7.095915940594682,33.270975804486355,-26.337056362858746,45.74534682863741,21.035163105431977,47.71913342247453,80.78662592989599,-40.87440934917175,-8.220205534497776,18.54964606511783,22.68968639898274,38.09382427844362,15.09656002269255,22.778415562812185,0.23456579682418166,33.00329488862204,34.83503814902419,38.34073260730304,8.028477477634437,-6.004333358703313,94.14933166121108,-48.47928129243809,31.79694512925051,-2.3406741443781023,9.878730252457494,-77.49779601478684,30.473513680905903,-6.701233337800379,72.75925512304242,23.73166789911671,19.506315570732255,-25.028235546706377,76.4188461782337,7.839237277613503,-34.03522050823139,10.383948308507227,44.861977606027324,-54.16706812256755,3.662511683675909,-2.6253478512682626,64.20291139456636,0.0
128.57976727260188,-25.266562565005177,-30.905398220169552,11.192230112767952,62.55481983539474,-23.418333511557947,-21.0221998730103,-9.771360645488684,-37.94617513921344,-65.26894495971705,-28.378504142069303,-68.1820004898321,32.14847021903994,-23.955509040205868,-5.224658967083784,-17.265656420069558,-14.267062354037833,6.240592582860998,-3.3053845983497006,-10.987486803094576,-42.01871983766816,12.278211816520908,27.62236150282316,-8.124889241354095,37.897798203745026,21.912990257500514,23.1677511744193,0.5143960011922644,-33.87758874200327,-15.001466143133571,-50.34573629561358,10.451315827521439,-22.306722395043096,3.5341559721389713,-56.91493927975904,-14.934666948094513,-5.34430150005559,-44.83225269037075,-44.44485089209681,18.468811163632047,-10.050055494843999,-3.7132957940115974,-57.9848358976122,-23.307982779869945,-48.92804341595407,30.775853804746546,-22.615558211813973,3.339711873766067,-79.86331925414933,-36.654537330038515,-2.3964378875790437,-29.24335399649521,1.0
250.7220302553448,65.51516205672289,15.781010039911344,-58.66946691512031,46.095013548627435,-27.75604042260865,31.052779391366258,-19.061799288005275,69.66403371553255,24.268206532752707,41.58477149749514,43.35037767927633,32.04213192186971,-46.0227466585193,70.28507683298916,35.116439496164695,-68.24420306428163,-10.685955412740341,-20.45883247413417,24.415480740908425,51.42256000060935,34.40779119461059,-23.134010279311532,4.267802686141859,49.81165523126069,8.20192910367512,14.333661160774334,26.80633011454929,2.7025893684750413,17.06050226215877,34.90988400541518,8.628637621204437,-5.071031806222827,-48.415100792039865,-1.2846522031032066,-4.102129807717883,118.15025580801503,38.750541516599185,-1.104717200197058,43.23422578705959,19.347975917590265,44.451373974123605,-3.928592135914389,78.32686003128467,13.346053565088297,-11.428444953838031,-18.737095670629444,18.492072683051433,-23.90796085699738,57.32666074898026,32.30521668514834,23.23805010886375,0.0
-111.08869699544866,53.08835346852766,28.17708603520267,-40.25080218313395,-13.781153203412773,-17.49808075121326,-65.62516063618074,2.115302451303001,-87.89122826377502,-30.196147069493787,-14.409808728528935,-48.920447425896405,-39.984703990450264,-27.780258157600922,-20.67689964907427,-23.859216221502034,6.329707084892126,25.844195365607195,17.249163146601802,1.331825693038974,-27.73116536097578,-59.06202507610077,13.093178674516084,3.8132914723153335,-58.458495224791704,-84.81815991654767,84.30263079059705,-50.87506059339901,-26.758701384043405,-5.166491434213608,-7.10323581489946,76.07188161929585,-19.784972426417934,-1.9571291904310613,-49.462615634789614,-17.639674083531794,-21.79197942122486,-17.12157445668612,21.46090244844165,-36.60269325559502,-60.599767337165844,-48.3116210410722,3.0132360761436083,62.78316745019816,30.876037955083767,-36.53082408113474,27.826781467407496,-18.641951916865274,-39.044418108821446,-20.12385511488567,40.776565531464485,29.339190839262557,1.0
-87.62826199069504,-18.689406073925856,-79.4838496078445,-35.950673760214386,-29.066497701661255,33.21849230004061,-7.846523986566131,-25.687121974022315,-8.411388359223476,-25.97421414783846,-19.101883628860914,-22.228745692403095,-1.5206736287850042,-95.55776905444205,33.91554009898285,-15.655593622489556,-18.097109271233254,-22.347830332561728,39.74461737907506,-9.609110673212925,-45.82290680569267,-87.85952777784112,-63.08090441945896,35.06338846708388,-11.632394311345555,-26.461329506534813,-53.92007394880713,12.47663596062186,-76.16782683411103,-32.22914924086598,51.252737965239234,21.78420293508412,9.457810312094939,-73.25699135334517,-8.466799841655167,-21.09333056345364,-32.425674959771925,15.90401756419844,-4.125800477911867,-82.64064622723407,-11.063078802442458,-52.565483000207536,-56.16337242377534,3.6725423980600667,-12.630759382250167,-33.023235268993304,-23.15050206507545,-80.11733897633465,-28.330883007722832,-5.016279399141182,-29.19187657165862,-11.800304131406511,1.0
-289.7062519023732,-11.946568500837605,-9.866718307893063,42.1925613562402,-19.73199242231281,-72.07959584406743,-106.47352610078804,-38.59920197061209,-44.51433626298182,-26.651872028761915,-11.073416854699266,-48.73239663360938,10.185798784848227,20.03662531361023,-63.94287262018291,26.530084178750798,-17.489141301612847,11.231524734191781,-20.629756894412047,15.626690966284801,-75.55300725884064,-32.294522304900795,-28.259077600469908,-13.866078251364296,-28.33115540317379,9.526539184751103,-92.10029152991584,30.66477298238716,25.306129673037244,13.736815881390052,-21.92806859198586,-20.76562640070903,-9.75590119549885,53.79061411634513,-56.82375829382473,-23.328431619623387,-22.93309179852752,-117.24398532103851,-0.43634782809828465,-41.325701529022204,-14.558668100094195,-28.62812448006826,-33.10449251050304,-21.30451388196564,-6.027144369196204,-22.29185701038694,0.48521919112364387,-63.582126308822836,6.344407837862937,-8.15775472154541,-28.816025449702735,-10.74805452658687,1.0
-214.44097817410318,-17.127183403492,-75.98036142119741,-14.751614298543192,-19.13126779363503,-24.386527474503133,-110.49090086713156,-17.469880958402957,5.649427222536178,-19.708616697830013,15.715871228567293,-43.98392759181098,-5.878607580744802,-91.65146578618877,-23.18276244010574,-87.27764009748594,-100.29047867858311,-61.48962097357055,34.1536027506052,-26.0044085231997,-6.677056430911025,-31.84940843753101,-4.465469702115877,40.983862132131954,-0.9521884968594674,-35.18837458064681,-12.787930711201978,43.99222466678453,68.36574671070908,-47.96900972977365,-64.94723901205242,-6.120725402758435,21.248673837014223,-40.36582990461778,-5.836205404928361,-15.386923269150417,-25.93728313258548,-11.238513769176837,12.28126797543484,5.5991703581906656,-13.28733236549025,47.344368004371766,-20.38463125650492,-8.996685765915622,-27.37593210902903,-23.13325468853844,-13.536790215690946,42.25497505712686,-45.26126234845263,-28.01443369539824,-7.747558134271269,-7.957908392242768,1.0
151.37678659437657,-11.984872316245767,-13.007572394970731,-19.570645187526246,4.6770699118301255,-50.37106920240427,-15.011273667615708,53.17349720212425,16.785165027383517,-80.77904727479546,-11.547680242866168,-36.95757355146901,-49.350929095088354,-21.65543351158255,40.82762454861601,16.10689200677811,-16.55003568354912,-42.363388998634946,-5.23573134235817,17.280158510988272,2.9999660789476046,-51.29056910468246,-48.471580815566604,-39.97006782341069,42.156565760177344,8.279480625209766,12.988189241837729,-59.044652191785346,-68.64178110151121,-32.159311949998745,-2.8560757290279675,-9.66583220366607,-11.643856687807027,-32.81159856790716,-53.665982191761515,15.104364795361983,-18.86273238860734,18.746670296758904,-17.45053309003342,-23.837904531283677,-1.3761667419546741,7.33552388715448,-12.955627646196067,17.235853154056212,-16.20523331584992,-20.99462125560057,-25.89025794393548,-15.653257194823414,7.30084063176221,-3.7235948284035683,9.90863960959036,-83.12122739285797,1.0
-540.0331253252275,94.31746178398794,15.260013574982272,-53.91234891703216,-42.17301542074786,91.84148634034986,12.808441263182129,15.284209666135073,0.956479017959496,-36.75225350340817,-12.084684722393861,40.8652940084418,-86.55145490488226,-32.977924464016965,8.077480138291275,46.059699392077654,-60.06011187716582,-51.88302536823097,-27.345689924078542,44.07617530116737,8.62871052125355,93.61427546073766,-11.103350470740013,-37.994327615061714,-3.7434203122511374,20.50470137990045,47.73295843276891,20.26202095134964,-6.928270584579178,42.069906559371596,83.86027892873318,54.85017638318653,-34.3678816572712,-4.355223329183376,96.33655178685795,29.64745122696194,9.48295520577555,-7.002852517476029,3.2514264055411246,29.286390486628836,33.38505482024619,-12.454522856912106,27.38742971198498,66.93660915949363,-1.1112007615136044,7.898047373588641,-61.175039664327464,21.545461949090424,-2.404644728524686,4.119332011019027,64.41196356196407,35.16415736704796,0.0
-260.2056683922558,3.7749401566410086,68.3201896413861,6.634762070431307,29.63270972881297,24.533716892729025,16.726410644393127,-46.83897437242507,29.933812334822086,88.74349005868876,28.339667637416632,64.78301908079646,19.76709436223455,-63.82376969860114,-26.77679570420725,-3.2180400899349983,9.861087904307944,6.743604053955494,-9.542575737541007,34.5363438499795,92.8400421915153,8.607401557398646,23.67064884152589,56.84000554839822,44.483099370084105,0.548174083745967,12.372915037498073,18.131533122596085,23.954111001045444,73.56140940687389,-25.505550525236,48.67366804925357,93.63074052129375,30.318638269927913,-30.685239131834354,-3.8423687558850155,23.362591322014946,0.6829511913744213,16.15583714387216,-38.9051015907516,50.38201944486855,10.953012411652935,3.531445679982377,45.36570049742654,24.00807434041652,11.453981259243097,-11.005669828705301,52.6834018735521,9.349944235162253,-20.145315013476015,16.586510782260156,70.96280174166999,0.0
-258.2017318033239,-16.832083729983285,-34.03023101547491,0.35582483607253224,-38.4044471056459,-34.75754583676962,-42.27558489833163,32.46271940928065,-19.12431341564029,-35.20127616403091,8.925372146299171,-24.44107357715822,21.001145095013566,46.497771657508125,-35.17037455838629,21.57563631245863,-2.6127262252287133,-19.72385115605117,35.395235484907985,-24.844264410776553,53.15441322850725,-41.520971086440774,54.26893967913507,-18.27956266116403,18.546192778257854,13.383859480691948,-31.83118806321393,-99.1855252606039,10.14073617112965,46.442699056181,-37.21773335913305,-75.26529617611712,-62.2747565858938,-13.743653091997862,13.23750248575206,-101.57572931867003,33.88488340160756,-4.525692452060294,24.29365594481061,-24.50331819428056,-5.01210889029966,-77.85611096512892,-38.87358131527369,18.017216800251038,-20.34159611418918,3.0792981957501624,-18.52112553188225,-57.39523242930584,-24.9691313912461,-42.74290726996972,17.836442870132863,52.389669885429484,1.0
811.7027073192281,74.50400971053385,-29.49098921802655,-37.270542553492774,41.13159110433011,54.285397730671086,12.778519652894573,24.562907716547137,58.73345254602339,19.637893027159333,-3.3729910943435577,56.254463478403885,11.651663964226051,38.03704396606395,16.608934313146978,51.80180507212694,54.21277544351038,18.197261079866152,-58.138895672338734,1.809404251433734,-14.506924041484762,61.60906092662531,2.112404484003329,101.54597574530631,-3.553167788725635,4.523084749193423,-37.52224918164445,22.037278061041192,1.6665231978678516,-46.171419827394885,-13.08580467436538,56.58542618326274,61.28216809945061,54.0372669170881,2.6386785699478477,-11.859606892302185,47.27254962552323,50.38597556175518,-62.19090672127039,93.08224474801347,-35.26103891606627,54.519299165860204,14.838589789296762,17.440003908294422,30.710429025089,45.923601514798264,-39.391275027861894,5.74229294788904,33.04136342095015,29.934216229223416,8.9843849828422,-29.046246006438718,0.0
514.4835466124398,35.96131247823932,18.436679300628704,44.53585839818,19.124075460039457,28.736775285999165,3.445413075238797,-32.60718337516357,9.299214654242501,-24.91927006530026,32.101851524563074,-27.805461499350027,-39.32279872371139,-29.30302762080519,-8.757746777703066,52.70435912548782,-18.042154488568567,-15.89268625641854,-34.62044150456164,-22.811294882640436,45.18509850379072,82.28167551009702,-33.463229103309466,-17.843886886639154,40.360654489318435,-49.93914205788084,32.83465403561805,-53.65686804573328,-17.46142762689741,-23.474217426928128,19.56745286695064,-54.05226589921601,-9.688249675048374,-39.28799082966948,-59.43868656573696,-70.65383986714609,14.948378631101804,-13.982121951728269,22.01044768500139,57.13080401692288,-97.66640241820011,-74.63319097603716,-23.076627958201925,15.396091852548931,-12.10593679068117,-25.682094771294253,30.14069442467095,1.858565726555649,-22.1993686085185,-25.056180083028273,19.656604650378327,68.92178485118094,1.0
315.8253967554607,17.534230390008183,33.056018477993575,6.724173732380418,15.551869785398477,-47.92947839497374,-70.59970944456808,30.09779142692304,-10.885339148461401,-88.12154861572638,-15.19923709886274,-24.692491760002323,32.608644719300436,-18.586306367954016,-21.549029501542385,-83.53652654282303,-23.661258063918307,-10.017965971401946,-26.79459745048307,-25.245796593639238,-12.437770855348614,-49.40929647332942,-50.88461638402387,5.418515305350109,-54.27952131704958,31.405472438846882,-8.718816172600755,-15.474812001840148,-15.695444970018212,-8.931839614304174,-35.55462028430979,-58.70875169564065,11.841135582496362,-2.0029346579465646,-41.8738684939146,-12.308281209060585,-7.6444522967162865,-47.94986603257178,16.981256097675974,17.49125781015196,-55.404501450157994,32.67023373071362,-28.895789838242415,17.472148549680792,-16.591171439831434,11.178245407296803,66.91161098343329,-30.974756284964187,-5.925380386729898,63.76819108865823,-22.64985040469469,-39.42853982985187,1.0
-283.48792319187305,21.305594014593552,11.32290573340498,24.227221546499067,74.21638755181928,-4.515250578008143,-20.917956634258417,-1.6917935848218502,56.404118361868385,41.28798207067629,-0.34111588726010833,-33.31970568663595,-3.7307875611088397,22.743229065382742,-10.3837133682381,-1.3996149470370085,-21.01432745155373,-11.679854766238634,-19.94278844043353,5.741805949934009,53.543238965814155,-12.558446003770387,-47.705981572414416,-19.71037494331962,15.430532023444991,-18.132531651725504,21.074882151114956,1.4658694698932777,24.470890935468653,28.85428296514391,51.72114046083662,-13.654923820077698,15.704921445954128,3.635691569223937,5.291020002025946,-22.64694886475849,56.24559900950673,-38.320981250603424,-9.673390037418166,14.321959247584017,3.84866886962695,65.73644070711671,20.96217914774148,38.32980241734937,14.55674424283839,16.982320576119953,-53.529037915267935,84.50399545418489,103.072778658086,30.8317508906893,-0.7616967438276809,37.18224433760992,0.0
-238.64104566745235,-41.924818717267755,-27.228999749299334,-27.226084269802897,-46.14477139270438,-18.812455886671675,0.12976903715300026,-18.051557140804157,-17.652274451649582,1.5221603598863034,-55.74762188950764,-94.16081271309419,37.26586382020328,11.565173035225753,-29.09073549832987,49.05921364349446,-81.98755897870696,54.85961535629794,40.025483873362795,-11.475475477708226,-21.786012571050485,-32.622264175484624,-40.86845596897009,-21.249549488260367,-88.00571071594118,-18.757425791023056,-36.29306861568449,-88.4728049481861,23.163147649685165,-1.0353505820985784,25.605400998471676,-11.16456641051527,-16.418581973617442,-31.078535448766367,-32.395400022757876,-12.627744339526696,-6.213022303474098,-43.590422880629454,-12.060870548281546,-31.440596275132556,36.298639463546095,52.05998618540737,17.74055863243587,-41.001436240433605,-75.23531088242873,6.170422940716138,40.83472082132298,-40.17622140741179,12.98056644930018,-91.7663033379554,-5.760676503128756,-4.916380387402867,1.0
34.13625617670148,14.238406497698836,9.996585168005828,40.00244839110344,57.34238016405252,-6.087453013573194,34.058148028646485,30.056197996499648,39.75639404472608,43.951809980502105,-40.0466575345982,51.48099776444835,14.227624762027972,0.03481731668628374,3.5872729118763655,16.648160016342203,69.83337625386287,8.004042257138945,42.629741144700375,-1.1903563398421397,43.763249868835494,11.21408134208869,48.2622258393245,65.81893674423746,33.40388650146571,14.31492957762044,1.8911981543420142,48.190305588689895,-6.739767920126198,15.673854919675284,7.37092637007045,0.9496481647998589,54.61576515034358,10.97064334951829,10.07447487795543,-16.531309176945747,42.225335786737816,24.318523654258726,4.968399968529813,-18.80180246895653,-41.96369828083645,25.639396169986632,17.498869026759387,36.84204134563211,-14.534385089897551,7.065925595474873,-21.301067792331878,-0.5400158386229679,-38.982565262676246,3.4919264051113865,37.828878643123524,23.894434457353803,0.0
-23.577205165084393,33.050674958359636,9.45053798380249,-4.170478221603393,47.33325149884122,-66.81404525158457,-15.979894951288518,-12.932622744219444,-25.5906630999814,55.764907598450435,9.684744520478716,-23.53008097732321,-79.18397857164365,20.782019824055435,12.14158344479062,-82.40222045530989,31.82935945059255,-11.730289767367474,92.42698080250707,-62.25157443053747,4.039322730946157,-21.46252780513689,-57.81933988884797,-18.313005881942598,-4.595078348279056,-73.3374262583085,14.762034004031152,-34.465449595041406,-53.994808288515536,-25.579389844277344,-35.231123051403564,16.026772629755985,-17.282028908863687,-8.355357237907189,-21.318289155609307,11.614652196915877,71.50019830952357,-25.8995257873413,-12.404087360722027,-11.657735129192044,46.119592306552406,-27.390245060154584,75.16575462603765,-23.799601431215496,-1.9975785577610488,1.4971296448695428,-13.434430873944788,24.293042439927195,19.300704689477726,-35.10760138372188,-6.244403587969524,-24.806226916323503,1.0
314.80907362243363,-34.93660393324784,-26.821523691246178,-31.748339863110907,-21.631425903587044,-34.600629463895444,2.3681565354843173,-43.88321303313573,-92.22528526861034,-44.9283157486681,-99.47098198475015,19.900578096382393,-9.74007717403807,-43.36361220903965,-9.859429538710248,-12.977432954653661,16.027629193112507,4.068577400520464,-26.968432964578724,55.097248818403,-74.96662375662548,-41.52040459933571,6.9971969198109285,-26.625697495761457,-11.496822515714381,-10.150235043155497,2.2114499706753064,-27.832850471168065,-17.106450734514617,-15.014175454448903,-3.302365959769747,-27.63943109051055,52.17777661671242,-78.3405139457067,-10.210964193675833,8.429970200060676,40.043088348356896,-6.28156106123477,-77.6935650648804,-37.32334490405888,-66.40166884961573,-26.654385277013464,-10.978569367182587,-2.9090348996132445,11.89300882361276,-5.410810403761332,31.479003895032037,-19.713533885760917,46.34392593196586,7.901410629708987,34.58978441319226,-96.32058914098099,1.0
51.24161947905927,-50.12625392671962,25.29011417521096,-33.20468906920141,-18.235733736831953,-93.01600989478078,-18.86507208239673,-23.8291363065252,-5.237840626841781,-11.991078258652163,-34.8084481453595,-16.276188998785436,-13.560423796372042,16.16700395420936,-17.635699750189612,-41.552035430150845,-38.62894646309298,30.57412456322229,-45.11389718250459,3.9934321587883126,-36.08446509362345,-19.917703274319965,-0.47219241668359757,-12.41960492405731,-48.81277039226116,-0.38448992208549937,-41.36881514829775,-112.13993538933286,-5.1977098832623145,-57.47658088996743,-49.744910231510005,14.477007262289138,-63.80883710046045,-33.10972450288903,-20.66784959652727,-19.487749041634487,-62.00349802734346,-20.97768131307802,-8.268762091447716,0.36843263692490424,3.2174028831481816,-33.228892736420384,-26.403725857487135,-28.999169274049763,53.076022019558216,-3.2825020825021474,28.037550867825786,-48.03521779076536,-60.73417825398907,-11.828091819379305,8.20739641677746,-69.89695281360105,1.0
-55.85252747006856,1.2985428628117743,48.91182622177566,28.810326819808417,2.8884168704484097,28.991880209098003,28.141709715559898,28.681121664920248,26.288021132963895,58.93370557394108,10.51857750736703,40.45820283242329,83.86022272687981,-40.351321392099564,12.662606385164871,14.599767242376124,-34.93513224279383,13.195445207391092,-50.66290972853385,-6.269063119586647,30.07125303096788,35.77955817653416,23.109128794417224,85.02687996889148,16.679687673435105,-12.406843867695612,7.218987873016209,28.54582426036894,53.60607144634409,22.172172266892865,18.32461561317052,30.107314395875008,15.281535184712208,23.171155802349002,29.17468064610577,17.955284014293014,4.026996219433241,-40.858760045264916,-16.381253526865542,-18.134437631611235,-43.80488985029329,-46.101600817364016,-35.92669722958692,43.28845932081278,71.31368949099878,0.5352840027265664,43.34342530133652,31.12416675990551,57.31835247239894,-25.177928940851434,-0.5820720050637611,21.53736787887965,0.0
-225.15497258820992,-33.44645518899304,-41.811762987144455,57.04336087590413,1.3394962197448796,22.20181509402225,15.818151145183121,-67.42890633812497,52.39613774281602,3.4078330571516133,-19.04668045179805,66.7124001065236,-7.08245885986382,27.1313859920759,50.34980704801348,54.59371762907391,-4.654889809722286,-3.375534173401613,6.095215412834172,-0.38908401737895204,38.42737617036421,5.959209668092743,-10.69044429122265,-48.4570774542093,-41.90567006602168,53.308107924168795,26.083700317404496,59.14167037126224,40.08106845115979,19.041553619764784,131.35793891429142,61.22984709364847,-6.790992924333066,66.85962470643724,33.12148310781319,81.60861848593885,10.725779087947659,27.99466381856908,3.7763578699740217,1.323502696167795,-19.358662572481784,32.75003529493879,9.374699372314947,52.03360236505986,8.88521091393104,18.243332279640896,15.518986595576099,6.367249002863872,7.843391376295546,-14.314221870807796,-2.7570248508503834,35.06258176353494,0.0
