0.18780256925737773,1.661783680120002,0.6601602824791711,2.3384372793565222,-2.125031449492494,0.2412771127511714,-1.6552298024060679,1.431283396625705,-0.5446002099397349,-0.7433662449894206,-0.9745022930746582,0.32754887446870184,3.0009394255306527,-0.8225842362451997,-2.9163458619574967,0.36007129020680695,1.9368586323432326,0.5960331166716641,-3.052434775402861,-0.022094525727945118,-0.5248699722308093,0.5005992153611228,3.144947643827088,5.22303122733739,-0.761650745055238,-0.1418200020751611,-5.474191215566446,-0.9815005316698717,-4.049821145669569,3.8959356674953805,2.7983880211719714,0.1531662603535907,-1.8719658957668561,0.040420300188331273,-0.7146955396963135,-0.00935061234125478,0.24667530395148346,-0.28471705976191597,-2.4561043357583023,-0.958033233217879,-0.9732742240390387,2.372658097393178,-1.0720443216560704,3.2987791059690776,-2.7096732524575633,-2.8665513722415685,1.067303368190003,0.2885121140560131,1.2974908724842267,-0.6698559030235001,1.2277702373626203,4.9694502439356745,0.14226799770263196,-5.542230234182639,3.404174144633654,-0.9868705594432693,1.0
-16.18304561065901,-36.488853925406374,19.885614932413233,-1.8016735868683078,52.21284081968511,-45.80479635158879,4.069139114913245,10.602800216234652,-45.004174851002034,-15.21865158042604,121.36700682723729,127.27135481907953,4.912337515192682,49.736668016202984,33.03586347302137,10.272930070511137,59.370247429930686,42.192377379852246,-59.2270928641251,-81.03199128932647,-68.73513369310798,5.902330836664847,69.51277610336791,58.736533773560815,-25.174850520170562,110.4147917161926,-17.553000488590392,9.354302720074784,-76.79965858018818,54.40570657865307,-2.9494385132039938,9.163067097942264,84.70760048820465,20.35733600296128,-8.059118667538588,66.74892669899987,78.82585171227356,-48.77210635659054,-29.024517808127396,14.77567801437408,13.624277086421708,47.04625103251481,-22.65988719266748,85.49197842072203,-14.856268492048066,-54.56601693294671,-64.20932337887768,15.842079981278108,-26.22533857448473,56.74732242014918,-37.16058239091817,40.38299838325716,-17.520455186679737,51.45836251356307,-17.12775603718739,73.50174763674723,0.0
-0.9631225301443371,-1.077460129756863,0.5003594066154394,1.4018939993190742,0.7191628059710163,0.31721524268058054,-3.352925837223514,0.7211923920147589,-0.7910400078902605,-0.3424418720832677,2.5249318138219596,-0.4241651833038771,-3.1653286303851336,0.3942753549210918,0.7584895139212889,3.1394586161838696,0.731586404040138,1.039438858490877,3.2924109924384983,1.1648421829741389,-1.4395667146288629,-0.13921862186496725,3.5198041016573725,1.0337145733066337,-1.3122946701357687,0.5832049905496072,4.276493665451333,-0.5827213862663952,-0.8234248602471513,-1.8303945807815671,-0.20415204145673324,1.332107170317972,-0.7651843920674625,2.1282762018107326,-1.4047341858142248,2.0120193363468566,6.12442522100156,1.1782369239397952,2.4187927454071505,0.725812238660019,-0.48124507326863086,1.5068741158783703,-2.451334550511957,-0.9730261883007086,-4.9854610224945635,1.5552450356083984,0.8974014570176023,1.991580325088808,-1.5158530754351165,0.3048514623915127,-0.0068240226180593,-2.5317831537285964,5.546144661324023,-1.6460770401674962,-4.677578107582975,0.8012931149324501,1.0
-22.890649630296814,45.21621435232273,-26.046984046140963,32.018144415793536,-149.44184178799352,34.591574441180455,-10.436510655893045,-15.500888446456107,36.61217087448763,13.15633477668438,89.42945042229182,-8.582028837701527,3.9604776143387,10.031397544948167,54.99387183489338,-53.477618070297424,-2.6243067439172973,124.18371511229738,38.1262217843038,-11.077425462621783,18.484366223240187,75.35933874325805,-3.1023361338574973,39.53110281780231,0.2705047215507523,-5.988923617522625,-150.32630243630362,25.690761129227905,-23.208106497661674,-127.90987942870126,-105.26749935732832,-14.079643493935288,0.9412811364613266,59.53087827890229,105.61854374122518,21.82332608093267,52.434200890394784,-27.14053157574162,27.264142258368373,-56.26010848402296,-27.69662345297002,35.87728629564757,91.21305178283727,-38.94309103680308,-8.146485899315394,36.722341746890315,46.52593668556901,-97.83290973895544,92.65916695183029,-60.32441563983873,16.673423150580984,36.14082362860064,-29.529585493802113,17.881848652144534,-59.067576051322334,5.205764715305649,0.0
0.7405673910663481,-0.9400385229050727,-4.135050738995863,-0.8401601067343951,0.03312084554978045,2.7591816485534,0.45411816069605454,-4.763341059282201,-1.3956588581667004,1.1454382762639381,-1.9917062279432356,1.8782204972269356,2.0221309485680647,-1.388741838781616,1.0988092705441537,-0.11819290542863929,2.461169843187991,-2.8988953675371114,-1.4292085854305228,1.928125776916647,-1.3495713844244175,-4.382713360827522,0.28829735252246214,-0.6831001076098918,1.355394932940309,-0.2928876769898647,0.9539835559233224,1.4635859774900177,-0.5825557760688649,-0.983627424405366,2.6071616633680073,-0.21483474379330203,-2.136004323412537,-0.7912721332693708,-0.42715063542369774,2.746212955756544,2.4910284933349818,2.556209781966164,1.1498964585259086,-1.5759436783004956,0.5512638989848492,4.126818291465745,-0.6225778888362196,0.3716179173555289,0.033532640011786935,-0.027576523807225365,-2.306485609550965,0.11718473368179928,-1.3139090167847247,-2.2907353436068005,-1.7333305060195991,-0.004197875694741534,0.4584735281699134,0.5069455991757031,-8.000010613439695,0.8119697217067676,1.0
-1.2759871283552167,0.5303663182200814,-1.9088795769518767,3.276975230218452,3.9275010447793726,-2.1624676042936066,-1.6842013770408242,1.9936048255928287,-1.950577641057634,-4.283300904335277,-0.20543922859831243,1.5766977568101892,1.7187124275328176,-0.9445822308901964,-0.251403767416561,1.9969078354563963,1.2508411653035458,-0.06396103122853823,-1.722841325864978,-0.39772429247851737,0.3496101432122698,-2.979465808867424,-1.5393703433473132,-1.0222194973094934,-2.8531225684184163,0.4004677259796485,2.0049292835284604,-0.5855470941478759,-1.3089371250183317,-1.545289910146946,-0.15143700402653634,-1.4940386481023804,-1.3336421368381661,2.0357060132822236,-0.04574513145438893,-2.2892009197714667,1.719356610264001,-2.396835104778884,-1.8330424727407115,-1.892580121376109,-0.5579003216735042,3.718485347758265,2.5986232041570676,-1.9859043805211571,-0.43219673294005306,4.602289702193993,-0.4111414160940784,0.5282187558119953,-1.182087391709347,3.8364849599037076,1.297841376255366,-4.106484131126436,-3.2396502609479056,0.10274651215426658,1.2417880419907963,-0.6728794918680567,1.0
0.7768957434805327,1.3715183495822447,-0.08750558384726778,-1.5363621861980792,-0.14809237830203756,5.743987410203435,1.380040658525162,-2.0872839901334763,0.1320300356423035,0.8838291487184495,4.000693107781603,1.8566106610666946,-1.320260982959508,-2.1905159305136768,-0.7284833248780711,-0.9772202311659479,-1.7396675738302017,1.4741741807367004,-2.7428930333808137,-2.4555407676418635,-1.9338681753670082,-1.7513540909625236,-1.7259363841492235,0.2102450577073289,2.7556082722697304,0.09936149177277545,-2.8863596004139356,1.855720082340412,-0.23329443563239807,0.046633932509394224,4.266730388509222,0.37539017201923724,-3.0205223254912337,0.7433771352208144,-0.22683684941745236,0.5818912629570702,1.2079207323368102,1.0529183071177532,-0.1865871915253524,2.1443291690409643,2.125634093765966,0.42328959330536775,0.4764466564477289,0.36649828688846464,2.709743527136795,-3.1442755757487184,-0.6661650618006455,1.0533296004053931,-2.565300235396622,3.6448021223519698,-0.2648513147306749,-0.4436160626938357,4.17981094147628,4.2179790978610905,2.3659251021470413,1.4665621772618718,1.0
-29.1224147684154,91.72334044292768,18.252410504816424,-29.73806203776466,78.02855063757436,46.416518529024046,2.7964371565658217,57.041624782363655,31.555281713801616,24.97668979156394,-121.76391737828565,-55.85482701328374,-62.506888897919126,-4.5783478771313995,-30.745401063164447,-3.7888642162284243,-16.051599260584478,-50.19716513847713,91.21746437226058,115.2029797031846,44.1990534136863,-24.009072511390062,-0.27476007363187716,-28.348905179868396,-20.677353794925533,-4.426964214770272,-174.93291251220217,-1.7461052763779341,-45.20419480087534,-21.791405526228935,-21.174715446721542,90.27705077558572,-50.52271603012127,55.73425037363763,128.28148142864566,27.290403772565636,-5.119362924229414,-24.038626305574866,-62.19250155672179,13.11707827976334,-117.86297316603188,-94.97958248149972,-45.15445941777668,-105.94106446064941,16.73921787371554,-63.97406690914934,-8.117317892521056,32.72254434852218,-33.794890405427026,-51.498253130307354,18.586245992598666,37.42183392976769,9.411875494114414,26.024131680961435,22.432884329884203,26.134969593203266,0.0
27.171607464427723,-104.56448447893841,-15.206915987567143,-115.49229153524931,72.87699758364444,35.48680663870465,85.62888567252409,49.14829730598405,-12.837335091456982,-4.883764091611501,-34.04935439823595,51.709740577322385,1.346907646790644,-75.40771087524688,55.58174414883801,103.28822214475359,-67.99908031122341,81.50536373751756,3.95446995742801,-66.77863281734045,99.04004785724241,9.297292800784172,-6.531058480292453,90.11558858104613,82.84693468834601,45.48040255484403,17.778732220710232,-54.0778279075861,-45.758068071308145,67.27039441044215,-65.09889687714477,137.10949994558948,36.38585491659065,10.735252935875357,-86.32886662390561,-6.204164175046861,-9.93348990888823,85.16063165299622,-32.189726151872435,-3.9061187126598176,-20.515120111640112,10.221669760935068,-36.307378641743156,-47.14310449261063,53.0110143319846,-7.429375458837223,-40.19734717961288,-8.704681667739344,-32.29311785853824,-24.003122194171567,-113.03104718550414,-8.175570298726468,-65.29420206475989,0.3724370811460664,-6.865885341954849,-7.690500100133284,0.0
-39.82767475621765,-51.109677901222696,-16.789443260942935,-49.51337755727493,-106.0539631742362,26.049259482866894,-2.0851958321798096,27.49453567953388,5.040717342344022,-46.9807036374376,45.53965881235356,-0.15408710418400437,59.97720050094937,48.80614088172668,10.05398400613304,71.68464691485926,39.08707400689914,17.1855648589425,-154.16340588682291,-45.4807846478328,-54.419175121866346,-9.173202895960653,-19.705692419119234,39.40371978251402,92.76295510142933,4.423994263532167,47.041053750519126,90.33263406913507,13.495438203755759,61.27089795708697,-65.28677912825646,-65.75448531557518,94.74198086934221,-72.08712612644399,71.4656691788059,-61.21125725253094,-49.31387164664703,13.923371622475555,-75.08956578468053,32.32292512724783,16.97152998560442,-70.5956068829286,-36.096527927997904,-60.68334019302431,-88.78652477930963,-9.26980658957972,-4.537849731812705,50.552375890317336,-44.65259302805394,63.679783092282136,34.83383311618206,-5.766637306524175,-51.13672862395765,-1.7472951369743164,-1.6350165204716236,-30.509650501374836,0.0
-0.5488258036351465,-0.5702019985574658,-1.1178801906956695,1.731175722684764,0.5046436495733315,-4.158191153775233,-0.5067238356903172,-3.5811978727336378,1.8209555072396462,0.03583912912477606,-1.4943132066505345,-2.4906616305527396,2.0555071309846498,0.7891763708556648,1.6559351283688228,0.5852655590294735,-1.185373520310422,-0.41171496322945694,4.160568304619182,-1.9819177436112314,-1.0588168729545486,1.3431300426019075,0.6286036061818737,2.9160969790515883,-0.33456671488818085,0.6046506159276689,2.979535579967569,0.05700493167505134,-0.635863030114262,2.1808068346358005,-4.707987426906555,-1.4714646454789087,1.1440921373828683,-0.08747581932841164,0.12525287325981715,-3.2383132106247587,-7.7952974691186085,0.08244570582735151,1.840586759253407,1.5043904599944917,1.215373807931813,2.685344230525176,-1.303921887222875,3.6035916365897434,0.1948212270980961,-0.6408068423604426,0.5162819569765356,1.0676327172238698,0.13830806536218473,1.0177328802608527,-0.8760607526068636,-4.922294529484604,3.466391565935594,0.38076316188893455,6.2959101400582025,-0.1867557883942201,1.0
0.4503329395579964,-1.3476675544940673,1.7720501557990862,0.9102393065944133,1.0665676555402053,-1.1827667404978905,-3.3580699595806136,-1.1317211603968889,0.7234047880861774,6.012388845703312,-4.424342879435906,3.110133801568848,2.0828828731209263,-2.531905284694324,1.0221312399665776,4.5059252403488586,-1.717837063312013,-3.1532885662430354,0.27800336185748886,-0.5681189602748193,-0.20321414812375727,2.0237262304049493,2.6114772485252025,0.9292934598799149,0.9098330660210053,-0.47783305341440935,-2.328135832192417,-3.352564131384335,-0.94497326837622,0.012849360783756564,0.19607789878443532,0.5130512029165042,0.505694264024718,0.3804579892315642,-1.238079671030114,1.8416563998906073,0.5942984164017782,3.0989490584459003,-3.1816233665573255,2.0559610196934894,-1.3503541802415548,5.515078723416094,0.3367853199408975,-0.7858565597746552,1.5249767512701626,-0.23330443901558973,-0.7774306995910487,-3.9525188061050436,0.7895916812180139,-2.0347722934009065,1.0222007471428844,4.50902568312182,-1.1281702334316892,-2.7382072174104115,-0.6549659659640265,-0.8163633739322529,1.0
49.98064698933724,-83.9236003205758,-118.37180936700298,-10.731810099001347,-1.4964259226396224,-96.1495264034947,-5.584824246014866,-96.81773742889078,-19.226389952997202,-14.500846432419184,43.59640425759821,-131.02518029229438,67.66734722210609,-9.177067529831008,-75.80616736325857,16.682721119106574,-92.36546450778661,20.031412978838542,31.898512072742573,-153.9028863789184,38.137631509942615,-38.617337419508154,-49.448701280956904,87.84985611042322,-8.727525714302386,57.819657600750496,80.1728559133895,8.330539144587512,-2.5588745656743734,-63.96454254857681,-89.29078705079121,11.96744128218165,-49.84374089449459,2.416889577491866,-122.10479436033566,-56.85448523104914,-25.191098615189965,30.066174584624164,47.67174719123041,-21.028352813814504,-68.27544138140445,26.138960268700288,74.06006536431634,-134.98489424528853,27.956089760190892,-39.836603995583324,24.43838696452125,37.197243278017055,38.896016379034236,81.83462040120979,62.34784910559712,-34.391831164672546,-45.70503110666101,-25.943771260387027,-32.0738149819291,-52.59602375562649,0.0
1.1068960369287228,0.5937312280142167,3.0514147078560443,1.1426040864988047,2.931622924843438,1.406072687982964,-6.135476640154004,-4.561432009575587,-1.955804114095521,-3.4750123741928385,2.4788887668321835,-1.3342380593886947,-0.8582905301372606,5.19890300358371,-2.015515158234186,-0.3556978733208221,2.404333295297736,-1.0141838737898683,-4.551536530114487,3.256472762118211,-0.8602317352589309,-0.8868702580408009,0.39070005348893483,-0.671945914975332,-0.08918089227568603,0.5738845978724998,2.282974294891551,-1.5745345981763221,-0.34276310547674405,1.3349671467074358,-1.7842601688570525,0.5583932342576673,1.3539308722667296,1.952344229519736,1.6285532222171644,5.1343723066030105,-1.0788041961642811,0.45379867844396393,-0.507360847576372,1.0614772334650036,0.034652787642615535,0.7421468069875823,-0.0552235404518689,1.5903865391320469,0.860945836962553,1.4668679684123382,-0.40008725831414005,0.04070381455157051,-3.45371168804251,-2.1263998728032947,3.5079011984305395,-1.1185838780701913,0.9212990243180222,-7.788978278300023,-3.532618742820436,1.0053136618349017,1.0
3.22807327713079,-0.3879204415172641,-0.4942126936950464,2.542962097276048,1.9337953000452848,3.191713364547655,1.1388602316735827,1.3410189289332624,2.15686330330273,-2.3197539555485123,-3.359168671155148,-3.833539945561935,-3.4260698063970074,1.850687741108254,0.07998059097589473,1.7639976437040903,2.3692441075724977,2.107587028505352,2.5206341424339977,-7.60087788132383,0.12196260666344332,-0.572205154243213,5.907908764507632,-0.3635966292966952,-3.365665892077034,1.2532387433227214,-2.364809211940459,-2.656733889816103,0.2521238345271802,2.5438152741799462,2.9563262352151605,-1.8108821803997335,0.9210371125204101,1.805653784781877,0.2394091120089753,-0.7194473034169883,-4.5754310823251165,0.6610915249268843,2.1150067033240068,1.2640795236635567,2.7129963113686126,-1.4791607789417525,4.101430560725906,-0.045638683432763616,1.5114635609210478,-0.9263408050224703,0.7954731893856766,-0.23534774361494057,0.0749353217111051,1.0417234912150535,-0.411882837097545,-5.850900420343047,3.6555041752018598,0.34855809826202927,-0.03698358568030898,-0.638230997630479,1.0
-2.3953079306262453,1.193528047800629,2.0424085918743637,1.711387735487973,0.04576580973118236,-3.8826249700543496,-3.6874341641677066,-0.9829005260902979,0.9488163262831019,1.3030414468361387,3.8567577373908577,0.5548248434664368,-2.1665874044160707,-1.3205784906800673,0.7213289433706407,-1.928499964701638,-0.5361647825759943,0.10745565357249358,1.4372844051834368,-1.0071894013255487,0.8713710350316213,1.2714078770728692,-1.6844765404017812,-2.430872931514606,0.16656291867738388,-0.6460758631741846,-2.551472488016796,1.4944125197743086,1.582596371743524,3.773577976451657,1.802312343904743,-3.292186043972445,-3.3417365616460866,0.9075356405596566,0.1738507870302175,0.7433777273052447,-1.2464618665939864,-1.1370937095473552,-1.532194661173554,0.7504092491413088,1.7371482532834754,4.223528784417005,2.0098148187192306,0.5102402249099044,0.1225923021405483,2.1477336305325188,-0.7038915308924275,-0.659438318896664,0.6811982686902847,-4.277370911002482,-1.0304177669842944,-1.4939523983289789,-1.1173497190042716,-0.6369071361288514,0.25199359044963987,1.169609079741299,1.0
1.830469706121095,-14.537833438497609,78.71836191477979,-39.46641236415107,-23.002121237906312,3.206895346618626,-58.7348738874741,15.089954350701884,41.60786304339755,5.986251659560081,0.982008262814946,-85.1983373121102,63.252637223954395,45.16566744531261,-17.608948561871202,-1.2095863131586895,-56.794177156450175,10.428225294141116,-1.5403955153141593,-129.26291163802134,6.337492234727029,93.22101416582117,134.61543972375995,-30.69128785427662,45.17208509459955,83.12160076701491,-89.01196825387717,-29.85154998365892,77.7616573851281,-9.503061350467377,-14.49784939547978,-45.253948274312876,-6.822966147609545,-8.500103534766946,-56.31036867460466,-51.55533558874211,27.01441562148482,-33.86507860559365,-25.266732321264165,-69.69171991217297,41.311337300689985,76.28037205621757,1.3698452612295773,129.61802132129486,-31.9262361897602,-10.971874857324394,28.33349648430904,-34.22129881021155,-4.217750606011757,-37.75200084395258,-4.035027139823456,-19.691504133262505,-18.015700092864776,11.011904257962541,36.46736080737524,8.231842438742259,0.0
18.587493863632115,17.929071364864694,-89.21040538089895,81.5098661712492,-15.003537031217496,-14.65533395469253,-12.197864508428776,-18.58851891896603,-70.4859702079101,-4.485874669146307,-33.309876260703064,33.72092422334162,-6.973592567012904,50.41065557455768,-1.4785458695235127,53.59469832674535,23.823446632336637,4.730845192729996,19.582621471175447,-38.41850504380462,60.50321335144359,-99.37891127869224,-111.7089433482851,-11.366266791570762,-43.62376500962572,-50.91240790947779,88.17346889745258,94.40045578317878,68.561343070509,-98.11452531211735,63.97834761487084,88.77774083191193,13.663217768813636,-25.10472214826292,-25.010852339182357,-21.27598190609261,-60.86480192203914,-43.5798271893793,-71.23367034139248,-124.30923459331706,25.95953289046619,52.50722286440292,89.46467473746169,51.6592076500433,-18.807713548392123,-58.90608061284897,-62.12869234555026,-21.852298336919297,-16.24463436845875,-14.084109662836529,-44.42402148930391,-27.759373801914666,69.25543037401215,35.373182507873395,-32.10849608917994,60.08173233722417,0.0
73.7939484363246,-72.03990643348659,28.81238868828449,74.74511262700862,-0.4701069282251249,-25.618709410924705,-50.29489154745529,29.717926141446323,1.1121486722284182,-3.704419912085542,18.53692320934986,-10.01248377009102,-29.875781092595275,42.68569097830944,-9.832488001063693,-9.186575127756898,-49.91883375125102,22.32355738143528,23.716572328902487,-41.53055330035503,36.79747132294264,-12.315773245790984,-20.550409084239497,-13.973143474098427,22.091105182041954,-68.15446511367598,9.89081723075228,-73.06722078671423,-0.31554753265325486,5.741343595653144,3.815416319784904,-119.099851260181,-9.80250943149313,-6.583075346490805,-1.573948191711621,-4.7678308949811115,37.40646325000914,-110.51943029659515,-10.201564756971568,65.499084478062,-29.204048318992307,6.954279370730374,21.868160605932516,62.34830151713759,-43.50653589008868,-77.51104098632071,-5.415993724790508,-9.00406361130944,-85.23470628921359,-66.40680172928192,16.24435823506972,10.290335722134119,103.00478305634675,57.249074015016284,-82.94221503816985,-1.3740296739611035,0.0
0.6501485026400623,0.6992894613097725,-3.11344787753126,1.050239080565528,2.104677528861699,0.3792265668518151,-2.1220863721183396,1.7041977488648845,-1.957056640909429,0.5539502868318842,-6.329938230090405,2.9428327348914145,2.022190137163534,2.665817261264771,1.671976660950453,2.63227366787365,-1.827902708812721,-1.3867925675933679,1.2153430740912494,-4.966063818837359,1.1226372666077395,0.6797299766867394,-2.082778919011507,-0.6596825991942237,-0.9804221402617549,0.5280241877975639,1.2505465339659398,-0.5677598722731451,-1.073206645004129,2.2971821844877254,1.0672186216263164,-0.5881231709192207,-1.2358612002426466,-0.116431115821871,-0.9426934841169904,-0.01264744606158451,-0.11982635476517575,2.4041180975758,-1.6729765189380899,2.1047675052893564,-0.45539975283782663,-0.038170639034201086,0.5369253697402567,0.46842751732088095,-0.48211471926075056,-1.0731050508647062,-0.3579887985621165,0.8766924197202464,0.7914966346662267,-3.2649111012418497,1.5834956808086451,-4.9976588732932585,-3.427147444944843,3.676937754050837,1.757733266402984,0.4971069049081058,1.0
-10.717051413746066,34.37706145092306,-61.567657449394915,13.297184079204502,46.32839078568903,20.553791544236823,-65.08502531573002,-11.172932349280181,-154.12622775925007,-39.829900773752726,80.22442838960845,17.841520580422454,-16.785441992033512,-36.60273273875007,52.97022663069345,61.03508592688528,-56.14151257792273,-35.47664673992195,-85.35588165315258,9.794860955246055,-110.72536818610709,-100.24231756717705,-17.97982354135921,-9.28691560901268,34.99967489520944,-73.74781230753914,44.396140879584124,39.6122567336207,28.239139534600763,38.089104116097744,-101.31796150851997,-125.08854875528094,-95.00958435482255,-20.87610307299878,112.85380963057987,100.58845785855547,111.97771576601704,113.45589937889747,5.987849519272645,32.73549477107627,31.67346562820899,-64.17709260152868,-39.91721339653224,6.038032254589933,14.266800064844357,35.60459791983819,20.426436379148782,7.975760374158991,-19.77934008235207,-104.37628057757294,29.72094894275382,-22.848264269112054,9.738636420917253,-22.253756615369902,39.97314887325498,-12.33198125187286,0.0
-2.3016868638093615,0.5558579720017044,-1.3375783355528668,-3.206345514430705,1.2657502628777506,1.516548633166361,-1.2128592627682762,-0.3167494778988335,0.15640546223978924,-0.3319652216536204,0.43648990232225154,1.2863653029988418,0.43719743898029445,0.730277750442497,1.634527630997359,0.5876583694724067,-0.4391528316267964,-2.7918608502688,5.142743354372048,-0.70141716806327,-1.3204470200035283,3.254299873468079,0.6241821280417166,2.190339828109809,1.3823805970299643,-2.223508603880992,3.6866502934348593,0.663674660655512,-2.1528699925834673,4.429579427737704,-1.8593325925495432,-0.6889018034274431,1.882087760174108,-2.2361703173292096,-0.2613122177680502,-0.11408475010610801,2.4520833682394723,-0.8181570843236589,1.7297638546251108,-0.4195551404987927,-2.2541133492703582,-2.6329814101999265,-2.575588754974982,0.5940331602440528,-1.0313872616934954,3.3456762126509627,3.6974662401806837,0.8201736175466829,2.8634547824906713,0.14426542022684685,2.4711999426325018,-3.6296888651904817,-0.029375679448490958,-0.5564823239674994,-0.47784208104428516,0.495686270777988,1.0
-1.7324972062124575,-0.08804722200040059,-3.182678246485619,-2.6117983966075036,2.9706852284117784,-1.354168967419578,-1.5796459911412641,1.2394741950593988,-1.6282562380891479,4.169800604400531,1.2824394632513885,1.8488365715238568,1.86298901371396,1.3471562684279172,-0.06872016363294167,2.714646334448134,4.830804906121042,-7.911434447687591,-1.7609856387744736,-4.124650876104882,2.7835044435595515,-1.6588300915866923,2.00139416175034,-1.0634800180637005,-0.21781401560916644,1.3832997484652745,4.628854078197119,0.7395135313034019,0.07102283296398172,-2.7379571220564776,1.586318781783071,-0.26626535005504476,-0.4005581983292051,-3.0200627699472196,-0.46254342834215917,-1.6603143162670455,7.818432151988655,3.9584803287724215,-4.361158323635539,1.0507443358397093,0.5411170907996444,-4.585243188353092,0.7716654039612895,1.3534183105130373,-3.6511336247601673,-2.3210240219295204,1.0489585228936245,-1.0495895086814633,-2.1045811508268164,0.7786466262594159,0.8106382553241162,-1.8671453218277145,1.860322953528673,-1.0605598123277942,0.1506420754993336,1.079377040536782,1.0
-14.782520640244162,75.52298396391015,13.270967455702738,-9.80247021403562,66.37470618055944,32.5330539407186,-18.14309774693414,-41.12056564297419,12.919286605263672,24.06457987105963,-11.627738159442927,-37.99002103430031,80.41365239566501,-10.925391140821343,-59.803743943135146,-26.92255754944425,13.598935128444431,-15.78214162541725,-49.038870974587034,-0.012687652665116799,0.3743477178148808,41.868167235302494,45.672193167429015,7.9909977247828845,38.16011714288035,-36.518362258068855,-53.43553989641812,-28.069292705646408,-44.300334397967404,-46.896910199365614,-15.634922463108305,-116.10567958350472,4.694531011953363,107.35545952800797,44.38966318117954,-24.415357348950426,-107.2453742428855,41.89583534338845,46.76486529751826,34.001688183138,42.41423185601324,59.79952479687476,-72.10767269927305,86.76760639748863,8.44060019476686,15.127419623969416,-31.75757455115612,50.50701526793107,-97.22875222311963,-82.04442892946463,-153.72237106414715,-51.46679033872225,88.48653230382016,57.27636659076083,37.90584652099074,76.36384831925574,0.0
-0.29854578184453684,11.4270282024623,64.35628344253837,-32.13847162313263,-113.06010750011582,-3.6637467663243846,39.141165555874814,2.8187374041142443,-34.02365809096254,-20.193713807844155,102.75887466959979,-8.867928660055632,8.877098765186869,-46.08455134474752,9.778966486425091,44.789044368531265,33.92589291435546,-2.7461684012625316,39.35247493162599,-4.3863170892467505,-57.2992260396024,-8.339103348994714,36.6394578383781,80.21980863925974,-80.25377156929676,-97.12046910191702,81.32150396411686,-59.88585121690025,17.945420004718805,33.643702504151804,-6.33396366804444,-12.930134092311372,-116.82068857916305,69.59838381846006,-9.520764765464474,85.74267204858631,-10.147651549829355,73.80795717637604,3.2679661708732084,67.87723897613303,7.841069833769762,41.050850882243026,-2.099428027289282,107.28071524734673,-55.984133301135074,-33.4436555518949,64.42126325657955,-58.2416282282436,53.4665339488878,65.927970510529,84.30579993794129,-97.20616707069684,-149.18893055574082,57.25435494694298,49.67515292183595,-6.428069370164669,0.0
0.43673612499251835,0.2978159691920912,-0.10880611866481087,-2.1856053051844793,-2.0554674165625832,0.5241426568845572,5.432906135717131,-1.660799365436647,1.5769775106181154,-0.9908567306098839,-1.9460252286634503,2.73612114042657,-3.7477616621889007,1.403406145477205,-0.4004233615276526,-3.3586773850098943,-3.1790973117860264,-2.139616558739786,0.06736897612531761,0.8426926068004401,0.7983773075506306,-1.060406994527053,-0.014726575500128318,3.1562191227874017,-2.3904239284189193,0.0697399704591301,2.5457308131837557,0.5284503592874493,-2.0199027457576686,-0.9001590236649331,-1.3024768749568765,-1.2239392877021034,3.043946743319582,-0.21125989564040204,-0.13101259191548595,1.5771987943952117,-2.3212850152937747,-3.7795254318981626,2.23820721174258,0.6752433749861663,2.5341454721785848,-2.2967252046143045,-1.5669989661773307,0.6708170587101937,-3.262504689220993,1.139082516386911,-0.058171349882907585,0.12821587034969856,0.3491892776048552,-0.9913675536911035,1.4206684862556094,-1.256119082993009,-0.3942616804264461,0.779248218131675,1.2843716223303723,-0.4668103924452791,1.0
1.9228369106647578,-1.2595872137669986,-0.6102906602775015,3.9035892623550095,-0.19136180750583054,-5.27895096902654,5.683345452938054,-3.92581027513058,0.15154412481296298,3.69064708257486,0.8354822274548322,0.07959683815364202,-1.397053189294601,-1.7970480860171212,-0.8200367540837322,-4.26697704005902,0.32584007451973646,-6.810922559034655,5.234289234983453,-1.2433697699147361,-0.6524919453070598,-0.2501957548594455,-3.3981923843623245,1.960430013653544,1.9295962211845066,1.411152309272036,-3.1414970551851527,2.0380529292096794,1.258625768018391,0.07667178747987816,-1.4089041734610646,1.4702149329306582,-0.5419563043163778,0.20238928541336967,0.7322034790027057,-3.362403195410865,5.7732226461491685,-1.2870645478680802,0.6891254096137672,-1.0701906722479941,-2.4775575156850556,1.76296467847379,-0.5610784213557716,-2.4248588608871198,-3.8574731111887495,3.5913524910460546,2.0269551005163056,1.37832325562571,-2.413547685762227,-3.782183928539699,3.13445143145308,-0.25693882082951514,0.4095815834931539,-1.3604663695659285,2.00102130195533,-0.1596289269000578,1.0
