-4518.781600352777,26.778198075482287,34.58917803449877,33.94595618373232,19.491101248171976,58.687947019483296,50.208276466901495,-20.0513635970622,105.69027668853278,24.809796347529755,-7.471399323830869,21.89120574198355,16.613442810371467,112.18137459968196,-7.904114764322415,40.710462661694336,-23.362895108157364,30.389944108365025,22.326813648259918,26.747365842822003,-3.483122621822197,-1.9401858056255534,17.39764482808964,-0.27094459405584104,14.080322546562623,-4.215403806870331,-19.76581243488713,71.75279875182198,48.38184358459579,-67.15030566066942,-1.6536167570672546,33.78121606954957,50.62683423602601,21.26943569787757,-6.331252394599094,-0.8874891679526531,69.18564591336172,-23.293142894740978,71.23497630034055,10.862375944845322,36.113978780673776,18.533232137452437,-12.038179860491418,15.468391826752185,25.070060991698828,46.91694109742656,44.137225224535364,26.366468428075102,23.0300310219389,51.15582314168269,71.07752529578606,-8.677269596002496,0.0
-2416.5707117381457,30.88882958218911,1.1671632528445546,-2.8982500334158403,53.91068812474254,-1.6670521914642258,-45.02320244833069,3.5950685060644822,7.108734566140681,-14.614481972791992,11.924021187111386,56.48676816293443,53.83886062993018,12.595984748545625,11.23767411050472,18.42067710791634,37.798644440653334,-18.778295181235986,-67.23371547743302,43.119473688738864,9.822121001510792,29.767519626853726,27.647545680428557,10.14260622247124,30.62798719076752,-7.262741236602611,30.59555509435608,5.809860497983561,43.491547954368016,21.48210411523805,14.79487359849843,-25.143063962652377,1.9178499216215892,-32.52067871312291,-24.86342647685749,30.887197321394993,-58.29057505184943,22.843014183967462,24.76988402623692,17.31188332542331,13.257440792178086,122.64126651511708,0.3416149757449958,39.934203727146226,-27.321608865791045,53.74211929044705,-0.42162225957054744,-17.905276785488933,22.78885355249555,88.67418266764666,-1.3467599744802143,-75.82462305945215,0.0
-2318.7133356259574,24.133018466060648,21.527072836150307,-40.77776187770133,0.002992334542772923,30.933590475349956,82.20123666791804,34.062007182859645,5.108773255638926,6.960409209364498,59.48468412944099,21.86805827139508,71.27120754044464,0.8124088696943819,73.5323987628408,-3.7090881615360476,9.755949967304572,-39.08013613075016,6.522850077311567,-1.4002169123184167,9.935395907584127,46.078750276205106,-34.47871993537597,12.213238423950989,86.46530155410207,20.129457133852785,75.55070790189913,2.821542711712034,11.8390150784669,67.64486663830543,89.27733354096222,32.541503219669096,9.338540551124503,-1.841740961614713,36.564793964481915,4.543860478981905,19.618484396580605,29.335676670084005,14.3670320121192,74.02486437785599,6.166699106257141,8.350474471185871,-0.4242436924672557,-17.18614487436424,17.221559707394658,7.10005559932505,89.81546832574617,50.9850629838358,-19.927771137088083,1.8945395097901532,-13.928157855671714,4.858214174638221,0.0
524.709867776755,12.212548543049214,34.90783237625175,24.34234012905668,25.045084205862512,33.52497486070039,41.19835728994104,79.36844978193415,-25.6656230400108,12.9519688641848,58.744980027879905,16.956412260628216,24.48192130763791,81.95271267934118,-16.50721614202839,21.743503641350358,15.640576709602739,13.229214569259327,-9.38932257683159,-6.7159422358990675,53.71299157035125,55.60440869238698,18.565283802541536,28.83458093069695,6.115024194919192,108.66219172308455,9.635135232319708,23.435158187421308,2.108268605963982,47.318465283553465,43.062918281455794,27.753381471746444,5.001043473590507,-0.4381347760384733,15.848374929465074,11.89931241292352,41.69582602378611,88.53523144694701,27.143635604227974,6.017981159136982,8.676697307507863,21.0716202914412,-1.5962757150711289,16.122914414540695,-5.279135012204634,47.352682913240855,6.248266905332058,96.10587932349262,35.11078434107019,-57.60989167235593,17.530466292056683,-3.0816016425871595,0.0
4562.652140701604,42.908438577164425,34.79558100979108,-28.116168587981782,-40.875200345704656,4.51143805931299,83.23566772624343,31.655098113137534,-27.574113337204317,51.43306428142873,45.11599769949574,14.754668711580162,25.77878763219912,25.23979125613328,60.48996506610047,9.15543115830562,3.461778936695838,6.986286065641675,26.62733028488023,-5.307865938677628,31.30487834351215,37.35592886138507,-5.680753022921291,-2.159084233551501,10.90713644750498,24.455952325335588,73.41872658199006,19.408564628440878,61.60675231396006,94.76947914940035,6.704005574335561,22.736928377194122,20.080356145447613,-33.03899355001956,23.64530865242147,16.37220881991985,96.24522620833262,22.270951013890055,-0.7998058129656638,8.32880173960369,35.18912864890071,-52.01504200705841,32.56657997352474,-13.449600835895286,33.00763907696184,7.569359589476148,15.031186991952872,33.671215390867204,14.582577796674984,-19.433120809743667,29.482692782368193,-45.321575353394785,0.0
-497.32650655526544,11.372124468749572,-22.454169417249904,-26.855165944818268,8.321340858348492,31.262421694071357,68.48740189091194,-47.26552004020884,9.824696656179873,31.87643114522775,11.570707495385413,-21.63748731046182,11.772357009855625,-10.457941711113108,-53.225454443708045,18.787269101078,15.739185675306656,-5.0078473970884385,-28.58369674343116,33.44002470553691,92.37405101031383,-4.982532524042043,-57.194067606255466,-34.66944557606852,37.72205856946693,30.146647929490516,-47.05684012761547,8.467849384634542,47.75549389834483,69.61381945333181,1.5643835028946125,69.84307442489005,65.00808387087301,33.07513675201341,7.689276513043016,-3.975161135508614,16.856939567104828,110.46040213914094,7.9166381999485385,1.8917823817810302,18.99319033649693,100.72082253419163,25.845564430757225,4.248842986133269,9.410259546999923,-44.095699012364335,19.605851318222726,7.998472288151891,29.19878213614657,-25.0060945686188,0.8616214839737353,20.16209567445307,0.0
-1921.6105358831728,19.247127149495903,-13.36869732376671,-89.8697871905232,7.019888195240844,-0.4974261547324179,25.826160393604113,-18.43514808032633,2.7487316528104415,-10.395002644723117,47.92319363844581,38.51274708130697,-55.57627027464247,-20.13495946741349,22.032073512736584,2.3773891340277444,1.9929604387272075,54.208127476242005,47.30934400023352,-19.719818727716657,21.685740047358106,-27.116373190465325,34.83200138961573,6.230586494318175,-41.10800287840455,53.44184577493222,75.14130538159179,-60.56095247925117,-11.355887875966953,23.535907417899438,6.253629892589882,23.034449003684145,-17.784045570076117,-59.38192366136593,27.840396312037022,20.515547018768245,25.51381138234969,24.620521529416685,7.5371434437502955,-62.298511205285834,-1.5501416269460258,32.86779394292117,37.89668515086386,-33.63292279376533,62.824788734099904,1.5787270143858576,83.93380384543491,81.94206929548716,45.852191682379406,-4.588003268619833,13.607289135237366,30.700848939647372,0.0
-1884.0139494606888,19.781466096808124,-28.181602693193284,-45.66099509584599,13.449968217425054,85.85930252599242,-0.222933741000384,3.9011582739129445,-42.42396624885082,-35.81795673592778,-51.97371129566751,11.488442916323184,71.31178556102853,3.1797979150512368,63.294662343442674,7.566221083976556,22.467701590968247,-34.64441488922401,24.362764090118286,4.127997818077232,-38.794095708287415,-5.209011430071211,-0.11716631334246053,-73.35282171241246,-55.376253557138284,51.71077755325337,-49.05047521797276,52.40006236302994,21.53061875284101,68.53634959214656,19.406611931124452,-76.08607236333768,5.004840394336689,-5.197569879135015,22.178480674456956,3.466822020761871,15.397729424093127,25.176541976874695,15.357978396977146,-60.23952954955528,-20.88101414556347,3.036218193762628,15.786872422747445,51.174281943691085,38.52906666513726,84.9621085778698,5.134965985032409,34.17456714091409,4.109596721512943,9.293980187048685,16.93885209980775,13.082461580138354,0.0
760.2032394994515,-19.82971091437963,45.49815033792143,21.28026165683442,6.3989792564048305,59.69646506180782,-9.108615207624734,-0.1422955571295219,23.386495103659314,-2.98484771562776,-2.4952295909604487,38.579980492662166,26.69242982573931,26.664193067324717,37.67595590417822,16.784881477855095,-12.121922841545256,25.630721978913183,26.942354748850665,-7.548282845923542,50.364938314223906,5.751650245144578,40.78702527186025,42.00558745868333,26.780005678937087,61.09509403048311,44.10390301599722,-5.147276063817188,-0.9347808210879567,33.88748063362416,29.211636732226676,-12.869563453416903,83.77238185053587,15.374989593352097,0.8234037207025864,15.724681000340013,-64.52242400159739,9.788245352283752,0.024180698313521987,12.879607187927794,-5.123362703082256,-51.055243108494224,27.183012490372683,25.913120016892044,30.665390978229542,24.90119127221661,12.422137366705135,19.82730344626121,-8.917383503798007,16.97553539706992,20.289963068840635,-45.97158407565156,0.0
-381.3937247896549,-33.70931882958892,14.607550161380537,54.11327958882282,26.57011306347575,-11.123733419076196,-3.0905692864962084,21.89788978372522,-2.919920850503262,-22.02296165995241,79.7483521142917,-21.619588067679476,26.69912532046664,39.40497711250067,-23.652112780760778,38.00204429868813,34.24337464866287,24.84382073906464,55.54157837548423,50.82844511910926,32.97212554848746,21.159034130481896,18.16713796755271,9.19101376118622,4.940995041027352,-27.936546318244737,-55.05731575767685,40.402066761753254,-3.2289671675013487,7.4989348904527375,16.923606279534276,38.58295314702707,30.104533761004376,36.950137227976086,30.628092001684085,-34.30150569103168,33.64412763716399,50.184694397677305,-47.81656180217192,13.098833603404078,26.94456922903338,40.61416994289918,-40.381345015314935,0.6394732293898606,23.61078815828921,27.789473707682355,-0.12773886535205037,46.17640831739516,-23.570157517324624,18.359512528873015,20.413180581829458,7.261006947192072,0.0
-940.4259752546664,14.024379635365184,2.694608901468307,80.88404138698739,21.911723148146464,34.07097862289742,86.61911568599788,31.0425357000083,-20.09963477484092,29.339431475270846,-9.293827460222992,15.581054030015203,-23.67967563474037,26.549271863387865,-3.7644662300720775,-7.191656976317216,-2.297677874505437,15.434094943270114,71.79853903121463,-62.74102750773322,14.20482103903866,-53.08746585292927,-8.15632212848974,8.508657890103303,38.603760492340655,18.077328508130822,19.98826584938821,51.42775358135982,38.62260204603399,-34.746253653400444,43.35186160823115,13.024024806041947,-5.910680826771429,96.96185479674187,37.22705534199129,39.466239174262824,25.71071249486653,94.95076049698342,18.70776877801858,39.53965363151872,9.192780399293733,26.789901038115218,29.643089902899856,-6.149916383355379,44.0186097570552,-0.30255213818466586,6.816726872454854,40.186343137240755,-1.1054308773937578,45.23577327232488,1.2204392487513958,-33.231341082804235,0.0
1427.1232542088203,54.49439117032949,20.88065456846274,-25.53829503604895,-19.82614249129186,35.93374523825817,-28.119205403255645,5.339306964826449,14.244958624725104,53.74874799156544,-35.54137966652844,38.98497713228119,27.086498493331966,19.77358276601607,82.60182456157908,68.8293968985994,100.51430597068827,27.2486224504443,30.064874365377733,29.528888210233507,16.7191593192507,-73.11413718819665,1.9262171997033946,3.3925454537645052,18.502382670622218,-31.123743304699403,-29.019116966546807,43.670674403542996,75.62767822769715,-12.13229845149788,8.287557868630364,-10.006244778042236,21.02726460814928,-67.96660736164671,17.164680216609597,-11.642508367116825,36.50442439471284,-12.918744220437052,46.138689464496395,-26.273421876486793,71.27816691689921,14.56068000221861,-9.815380077113218,7.098753035186782,24.848912149704272,44.240901198119616,79.85206944024645,8.331263012453409,-52.89745705833315,-40.61370570179858,-40.97768983048829,43.76266238849357,0.0
1565.5834519757316,55.43365956961753,2.987793762475043,97.04106573815722,78.66868633306231,0.2622825293163542,11.193211420864353,0.8517078458504486,29.624810071858896,80.96278208470319,-11.388501282863947,19.587106079907503,-22.310735436861783,3.6846797931012794,12.406875583239163,20.726821536825113,32.305709492987944,19.180380075768007,-21.00275506093348,-17.9124406705305,21.81455920784621,-56.252417932281574,-5.7681452488158875,9.541201544570024,-66.77044869935678,-57.47231757391987,13.419124907347204,36.22749232509721,-9.543640174617199,95.51948753050269,26.033387408713995,-57.342604304686844,9.8205420375,27.81568176172206,41.18408591207442,28.29401673822981,18.24780120404969,12.116628323054607,-16.88741283119862,24.06767135872825,45.2419656478356,-16.4055462386627,-12.628861506949754,72.39357134246637,89.87448137085086,69.79693048370385,-1.4651341139186185,33.54379421544388,-6.913748736093449,14.90854985658466,-30.512276199982942,-81.89494524705992,0.0
-3723.1525911803515,-16.490692946526273,2.76140586352372,-1.8090740111669965,-55.224233317862314,7.431410004302752,-52.77392408343007,-114.1834790462356,-38.15561070269284,-57.21625366396342,-32.59398918633718,-0.6586218595194797,-28.292125401127333,-29.751609187133614,-9.099512766190553,-10.450926233031351,-27.770324839612346,-64.14981412471678,2.1457128501180023,-58.39151169867452,20.142187583111934,-2.5290233334415637,-7.1470605012673065,1.8148508294496075,-3.8478539679730384,5.8139753899294035,-68.62895290887954,-17.86818013185792,-23.584234880601528,-3.6502083991130467,-25.78090852148932,-24.871248485062516,-22.929334759418598,-35.92579768449603,-55.37386033742914,2.2354319412219645,-0.4413002834300581,-30.04128437122732,-45.004942546197285,29.02259813875647,-26.53732682069181,-36.900362913474716,-57.05160668433273,-34.870221036239464,-18.518792201259856,-18.67995594443009,17.70484707000361,51.59264515221324,-5.808298350575852,-24.666905035479182,-19.776932425899005,-11.80527222958597,1.0
670.5647620159943,22.362146770882877,26.67218441119861,34.92967121249863,19.598003979703698,19.94430993250409,-44.5775028636763,59.09008244212388,15.115878641374195,5.174094137539958,14.921345630193105,-11.87786395575322,-55.19254909436119,13.576809889192432,-4.321495481180243,47.6236682630914,-10.88125628667607,74.62865878551172,9.828804605365448,13.253796124694535,-42.232731085819395,22.1600600745966,28.538178377697875,30.323141863357105,-80.4190859241995,4.928868459006381,13.67350263416369,63.19637574814149,34.083197376784575,4.274029576135554,17.094468586377054,-20.429425902358986,53.86642082014353,-8.335141514529852,59.98757700111546,-30.186089338961636,4.293794915568823,-61.13438352265717,-9.678715952584888,28.058286675789873,56.934652861561865,-52.28967840901116,40.644129180120565,110.07125338987511,19.295816108611877,20.773782176738273,-35.88815390678932,47.116565650193046,1.2719218518037856,45.59606088760064,7.97521097851188,36.98509209611745,0.0
-167.69269955238238,-26.00501178447172,-34.84617788175537,98.58640482467356,0.9599463299274333,70.81832394979313,3.707731378698671,19.17131481089967,39.78225979478516,-5.679882405586842,8.429423787794631,25.37247725725524,29.686790860350726,-15.981950482901002,47.381436622743394,-29.066734216623114,73.56857981232893,23.691051194580012,-12.591107975088352,-9.910665666113985,11.811622187598667,1.0727523944084805,60.84948531904661,29.410930171430234,53.36661133029166,-25.373681272452117,-10.34260919656591,33.858472616560746,8.602149146270328,18.421004755596172,23.997237582675822,30.465726640289382,26.30735792656193,0.0014771126419965697,-31.769423667521814,-68.88699626200109,51.43398661565231,42.452901551623775,23.45121349027152,12.189509838508055,18.293775961041668,35.371571853933254,9.845898711682391,-43.63079235495257,2.1205532441343706,13.167293537040633,62.054219123311654,46.51221346752676,15.293967525756834,-1.5380613219313228,29.242262877909386,-35.10340315786633,0.0
764.8857141675036,3.6344421194229994,11.74749690155356,80.53404485540084,-4.169727823483665,35.0298885301023,-41.160088275619344,33.193803480066514,22.333204041104786,-0.2178803467961874,17.57239026692639,68.12410750621716,-15.245441385953068,25.96599338989998,-14.765687651674298,5.947570325141154,12.400505265542305,35.706255848054646,-69.73137221397575,-10.602817004614682,20.775832915333922,12.511571261120258,-8.158158894208686,24.53100684783495,40.71612009328972,-10.672856434225594,4.125952438486706,67.47617001629658,-32.80510854081312,-8.979303053792417,30.947336613378965,-0.4602389471915771,2.7545137891060554,-3.6376628834531113,13.642833585355032,16.85988026475275,-37.70729881919444,17.075490668027083,-16.57848435427131,6.876793430790538,-17.32272183465756,48.39504691940466,-27.740650812281096,-14.466320454733292,2.0759321774575312,14.9524011293057,95.49081909534227,-14.16438350677024,15.854933810666655,-42.90828887379231,38.91114282744365,-18.54056551322907,0.0
-405.78153170083607,-82.79319579571641,62.20871347972964,-33.20148442397554,-28.5171162382051,-61.94659263455931,-18.292745639222723,16.27839156870358,-0.18066478208205927,-19.637375625092055,-4.6545090582818105,-3.874421656694466,-63.00530313640139,-7.0712092875545824,20.334695582233856,-16.190925366889605,22.218834702455744,-2.9827100440382317,-55.93834119483884,-61.36459389733869,15.59498684408349,36.039894622323686,48.29360763005804,27.14259699766956,26.947812445589427,-91.25818754469569,71.19331125076633,58.17227259528414,-65.14901853680338,9.631317920626646,-29.897584624542166,-9.539611334843155,-24.713939250320966,-13.447857895335805,-60.9567519007365,-15.99436983964468,12.661275869572407,85.31155365209382,-35.470191014801564,-4.7353520475422375,-21.011637806046874,-34.15946903670161,29.67996784400707,-36.59297568712866,-33.9474984211208,78.75292752347585,3.81013982300151,22.454287696828185,-65.21104653422607,-6.531683667596747,-32.13107085523983,-40.842095902559365,1.0
2053.7906224045914,-5.918676097747989,82.94057701232566,96.85722877524498,-64.73081567628911,25.420710795012955,33.849246731119166,-1.0175072926607385,4.7594321819424605,39.19741684734647,-69.0426331475341,1.039536411031733,-54.851426392596004,17.63579482477434,10.787497195403624,38.11422979987612,35.009370738576564,13.110648018765954,-34.88894497310394,13.929443164292824,-18.401340363775144,3.6814442260722053,27.036362526762588,-29.227157856732127,16.38604228625588,37.889788075166166,40.61994320865831,35.453981160168865,53.4390537658186,50.908138719771806,1.260382984160402,-11.918453440560054,3.9421353277182103,29.542180960385966,8.141936483557497,-0.733194338442221,33.528341060525385,-47.56414300562241,33.383911277970874,5.143838733664831,-43.66732943161317,16.824297815139236,11.7532047248869,21.427661784233727,29.488442226408,56.58250707439174,-44.04886858733203,0.8318577203214019,60.10538436737011,33.57993419240128,11.095832129261742,0.3538972674284473,0.0
35.21730066214353,-50.504362360111806,18.72130895215481,-37.229935955039416,-17.053057385908097,-15.430771352631972,-62.435363856985,-14.046795185670646,9.765127223501292,8.314949218325502,-15.393630087807951,0.2852181117992174,-90.59750256398065,-36.59140404458271,-19.20385980067774,-7.193044698238467,-56.78011279066309,-17.639213338825144,-20.40378080765169,-21.26177398727903,-97.29250538289475,-18.438954862555857,8.532335209496138,57.58846249799243,-68.05809116763699,24.130869310097125,-34.33026174696343,-36.231210145118695,-87.04475353061507,-68.49360538382714,-26.20086577140142,-20.855496644207662,-27.100730512807004,-67.35283870694732,-48.348292187284244,-15.197284239986285,-8.317253361031739,11.991722425032734,-46.22156918217246,-31.976601551017218,-56.99044639809918,-51.46006919318761,17.017877367469723,7.490573411038802,2.227144260614308,-73.50644211465426,-5.334926438287543,-23.28261882284498,-25.004289730712514,-7.061547212135592,-4.862278793404386,42.73351091157869,1.0
-2901.2899957267878,57.573881002563986,12.987731758074808,-118.75602039439349,-63.65535513880108,-59.32345319139663,-17.753519766547036,-54.58993688313805,-95.8097737626986,26.3640015910499,-53.14546572212983,-72.04034034402892,-54.518761670280384,-3.918696057519295,-0.6802562194674273,23.064354775871433,-72.79276530485959,-26.544538419235945,-4.641544420879285,-36.175664057542136,-4.032274800391724,62.972248711458946,-25.217949647038857,-24.945403883579004,-15.980122524088898,-9.177629958909478,9.733925235709988,-44.563984198187676,-28.598952220952064,-15.746769534563457,14.272726984105041,-18.92829600462958,-65.8297938473187,-57.359960545769795,-7.859870454139643,-5.422607452190862,-47.852769899487804,28.507287122855164,-10.237122243467532,-15.778465675447105,-38.32371907256882,23.65445714997326,18.286342723657874,-19.65411501114354,32.5168617922702,21.62655369996934,57.380717777034704,8.088358977901951,82.62668893400551,12.409044269117931,51.72013496643359,-14.25577344918302,1.0
-5116.284443165482,3.3696924357906752,41.42201648784674,-26.269612860521896,29.03077720848993,0.04526406684210915,-21.727159044968108,-31.47822854676923,15.370315591678441,2.4035645828286185,-38.262661187803666,-15.139014746850975,-24.176281870873886,-30.687519699638536,-29.250868645963713,-61.13730081812257,-88.77799592116169,-25.71179761495663,-24.86118966392039,-35.93427300770759,-34.553221952993525,-15.041070760578723,-33.96773291146053,-67.81171739710982,8.71945978956097,-63.134325686401525,-62.07851614179918,-5.199288069504975,-70.2943817986324,29.748425565645846,-5.492178024975326,-19.01379331836687,-55.52699511601602,-8.142931274164312,-31.93246376054061,-7.938685770331497,46.015774430722146,39.382729675007056,-20.08757255944782,-22.41632801439102,-1.6309394666350236,-25.010287716303274,-15.296096679172464,-4.543347531914762,-31.285567972520596,26.99857359514734,-8.360524583879357,-2.910633692715507,-22.356962175337976,22.673529523985017,-39.499903514005375,-3.9864334960214545,1.0
-4606.643559579876,11.824675487704468,13.071082732570552,46.557591267352436,113.16313319400523,8.336945438123273,11.140005996054924,59.10904930939482,70.73386756260251,11.301567044875036,-11.287928097618378,62.68392398975065,-61.43083869561559,32.38078652207316,-9.695808405790864,4.806353821699847,38.08155592131839,-31.58110008664036,20.9120058506482,-19.96229931932927,-6.227107702823399,55.49402478475447,-21.962498027223564,27.52571817987763,-56.32491036470486,4.655494869250145,-25.93804819755194,28.348247643239503,12.364114282279228,21.956939049097173,40.51512664842212,6.617530483098559,-16.530548319550565,65.99095802861352,68.00427756981536,15.906479724944466,19.61748112174089,43.900841788622756,9.856083019794076,40.12281187199568,-70.88013998267243,6.8780878134331775,11.944346271608563,39.36293711870637,29.696352453895035,13.441462598845312,30.094696209692657,39.91408813379694,1.3753083277261426,5.054207788640328,69.17765577170853,-2.0849775116887725,0.0
-435.7424487047635,24.907217938135062,18.64585669704008,-40.29922981881812,8.66996447984134,11.7588093152017,0.6732572736498028,12.01718073278505,-4.422169076461689,17.26513866960144,19.386789980374513,38.49006866607165,23.65396610499558,-14.367927609590154,37.648765354063585,-3.3954602812980923,20.73806829419707,-64.12722878940421,26.497173437245152,31.560282397063332,22.108948049803793,14.554635272573542,19.354339439098162,28.8456338050003,-37.54067340157303,-8.012104376219476,-36.48699656664616,4.574771875282073,40.250001874816164,10.084987760785763,15.48938821703257,-22.86104502959052,-23.461286402719157,-10.836457468810748,23.50789230606936,28.295052489691408,25.038949806196808,-1.8606588065060556,87.92882791554584,29.70099845613412,5.037354939761109,-37.686018405394165,22.114602397412796,28.89780923070871,-45.273405111201605,7.143348288550094,41.179544795230484,-0.8960343504219281,31.885995080173416,17.642609973960962,21.456981772691176,2.45487573460192,0.0
-2943.2766302532773,73.3933433887325,40.44125019726954,34.99767643578171,3.2205989588130746,-2.9174325299008235,38.896999685500965,18.749794864726837,3.4761979930432045,-47.73836761175824,-20.895628421948604,30.389530553859423,-3.048266402219987,33.9517122536816,41.95949379956375,52.180373451521376,38.68528864786171,17.57128656078305,-46.06632557583257,24.9476833855633,10.801555634259827,12.832536122545047,-0.29453596427168804,22.139441468132073,18.057444714415546,97.85360925057535,24.794174606529236,35.76324390424063,46.57224997163338,74.0486790167845,48.61510029270595,62.14564265787834,-36.38261918677022,19.286655418456697,10.749333209677252,6.320780765445036,-27.6718031167685,-20.3205529512925,54.67939715552882,66.43998343616619,-8.840887612915798,30.412238988644113,-22.634920684824394,99.984769861009,15.64373285514997,27.29996687704012,40.898748431048105,-29.798571187421025,-52.121952040340204,38.32700819942919,10.832863717336325,79.71717182225406,0.0
3380.4424789993705,-41.76733617446294,-52.98710465001029,-1.9994946727143592,19.51102137611712,-6.958664110455463,1.065978616923008,-46.95483633937994,-19.536495536996206,22.13684556515796,-38.56479955091517,-16.451532771830465,-11.713533006326092,-42.493103266390364,-54.692556282730855,-52.53192335532756,9.789510933031947,45.76154159586853,-29.676196351476996,-3.2301684926793195,-7.770716593157015,-63.00816310828025,-117.13781231065484,-31.192124433194394,-33.02141458080517,8.179269974511964,-25.481834114552257,-16.7210057651427,-100.53710152272994,-4.387400969933667,-12.40520954695102,34.317965271518645,-19.429783311286148,-31.838681851152597,21.82120817060581,27.965343567231894,2.599257466746371,2.9982725180012224,7.506683075782169,-50.060907642126864,-24.461220694716292,-8.637319555786798,64.67474521126618,10.848029345812249,-9.82899431815893,-85.82852032132087,-105.8556744483156,55.790899335124294,11.089655996798417,-29.654209829763026,0.27827437152053136,-59.9698313328834,1.0
468.72319254008767,-70.76699084987034,93.87428386084649,22.494152684306894,-19.837971332791813,73.60979093386803,28.59850043047945,75.43737313181578,63.80667324925453,-23.646369750414934,28.62043297773453,-10.442678208350895,14.385492998988255,-42.471123759689974,27.7740403044199,27.06855523439872,1.9020189898973636,9.921475931256255,79.02535828219682,20.041435913935366,15.545038260403114,-37.71526513656637,72.31194077282821,51.74798611519543,11.372549719683459,-18.792689756527608,12.835836960741005,38.57905153904389,13.184424869441534,37.63176723252151,5.712409281370116,-29.78229405802376,16.154251962511083,0.2878284594862208,55.95352921575861,12.748805137642108,34.063024157929725,23.900489407685257,24.173847224234734,33.89058228794282,76.25436291339014,18.660145300321815,18.710761919593615,8.35596376856236,12.11974291966634,26.569307845606392,-57.192294685357936,7.389482007894402,22.29496628184331,42.42993815688547,46.80815577060866,27.82264301172718,0.0
760.7066560148437,-11.497609348040955,29.961298504245843,-63.03253759889186,-1.7724539327319064,-0.8779285635611087,11.211165943988732,-63.41120557681677,-2.579524255700756,-65.06343282753932,-69.66495772770278,19.627231321581036,-49.277636849844804,18.62085557225716,-76.80819183474271,-16.256029877953917,-26.717222418876467,-22.64501849427358,-4.750780088248202,-30.0555694974143,-9.046764719739281,-57.60229088600184,-56.73526233166869,-12.385086607926752,-6.628608952024518,7.234646531517178,-24.3728331917626,31.103486350731345,-36.03050209296508,-16.935037227857563,-11.427162344022445,-76.93981265986172,41.648652737187525,-30.947330079944003,-40.63484267404506,7.405116594157822,45.95037620476562,61.14095457056216,-4.710554934173196,23.165830735698837,8.103419139824979,-8.610017323136134,43.97380517741943,6.410244477365037,42.34323107427012,-6.930339185989041,-71.96310132678387,25.49597233724848,-64.14392498732947,-16.15171944109114,-12.700221922100722,48.104450916829414,1.0
-5066.095873951644,-33.089978690916475,-48.10764664563658,-22.461045903313483,12.281570789079645,55.962688738588966,-31.70635054943398,-38.62931064159531,2.192918490250297,-65.1147658250361,41.78888950380146,-15.414656963558272,9.654580115850301,53.681473066201335,25.984153775205506,5.49089165084669,22.22515478289028,5.039786129109725,30.075965810403183,19.851264237304317,30.441808627448463,-12.423477471164734,60.76547147177175,29.687799330066458,6.753364435712081,27.749679749569584,66.77234833900036,-14.486787649034397,36.12779791431794,3.6063768523311808,15.620855557168946,19.696052230723506,26.453578842007865,27.461822664612182,50.091799086641906,17.05948777298053,39.90442452692038,-57.598295020208425,85.45969872853803,17.33165683714782,71.16735836150701,33.686538486103146,-40.3592848991853,15.379465835043653,1.2722389085592383,44.04370069312638,79.18053360558488,-8.498524512855022,36.178849819506524,4.866009361285947,21.282346741571327,45.06200134062931,0.0
-4367.613751253333,-35.34081071974435,10.746946728909977,-68.51852631797794,-2.5663462533272074,-22.67631521798159,-8.880448331770687,44.84885364162722,27.29016656888713,-33.92435261675196,27.306045680281148,15.735551037864077,-101.19939281079942,-40.88999251212498,2.13482355769613,-15.1341079400065,5.801224571719647,14.31069907642741,-38.09668216198371,-56.26862552231633,-45.21191718762499,28.994228185144124,-31.815720741838696,-52.48124311619952,1.8459388748033994,55.399621408960755,12.137216974252977,-14.347055439087352,-14.215521609768736,-41.14915640174772,-12.5290844873533,-22.33577868952044,-10.513910205456003,4.8098486162592,-2.601528307609658,-9.65226789615992,1.582052677446466,-40.867171234216386,0.25687584424706766,-21.874768559240643,32.24551361985069,-22.18847002298208,-13.648208225067046,-42.449388462580295,-18.3680768092157,-40.76864788795115,-29.40188071640589,-40.09670898543497,41.168199716455575,41.2195914303864,-44.56727430671641,-47.95565358830753,1.0
-749.8426197720595,21.787572424690484,51.74268068415071,20.055665049361043,56.55022992255854,-2.130276772758137,89.44191328215616,22.28519837376327,8.06449331498403,19.708175476654276,6.391201262292374,1.3365206447795615,51.86116853724198,68.12910513603978,12.222724112015502,26.729758161474155,17.192421649222595,90.65970540115832,18.059776316759404,36.03198573411517,96.40687403863996,17.09164333228423,1.4931869441848242,15.114026622790034,-42.2513629962319,79.94077025730151,25.27938274674512,9.246667109183388,-14.428491053895643,-0.6511632884266731,21.48057409229706,6.345547912667262,24.930408276549706,45.50625415670416,9.63782253613728,32.111682523365225,-4.104049185531846,-15.378208681934542,61.1900847265253,65.30286686159474,58.23535870208427,45.68474851320953,29.286346011890828,5.484478619685214,50.13940897452841,-19.76647070422072,87.77348788318444,2.4764187699972062,3.48690108339596,2.7988262498007597,68.49958926226735,-10.343012017470336,0.0
